87.21436810346896	26.646032804261694	59.01480848976543
77.35527690081443	30.034226822851757	34.53518869605442
80.01440440086789	31.99196696725307	49.07066916834815
78.23906480865914	36.12418115451832	42.3677777864828
77.42207130031849	40.55806702644846	37.44938768161194
78.08622099357338	37.133495099581204	37.10398049794292
86.20993574773438	34.90437699377577	31.25689683614172
81.75040408535858	20.1079617745312	40.07902056802132
70.8758730108095	56.03334707014474	9.687341181408339
83.7450035461035	33.28084387348575	56.451789244948074
79.29533951844557	60.213248350884996	60.48336464245075
83.9849354119343	35.63538004653384	30.427018988491746
74.50143341650494	25.417179151905486	37.387482050777784
74.40959778975213	32.59891605561471	56.34574342949159
81.96996462026289	24.029596089418007	46.68026586793594
77.49039063220258	42.096658257168784	36.794722651108046
77.1774130428572	55.919612798946744	47.91906996573186
78.40665892719315	42.438408967940994	39.0497978521219
80.05280855970967	41.18004877114583	17.439921438078763
76.8823360492448	54.092126458394176	55.38018702061175
77.54525834132889	46.24193452824201	35.30494221826568
75.20049776855214	29.523101588491546	32.07747582430717
81.89176212657794	43.2173553338673	58.24306871937539
80.43163839674101	49.34898829753979	39.18645222116085
88.58418694105683	26.01170064575074	49.44332165136397
67.26600156739948	28.510797371222885	35.24823521824224
80.05718309455217	20.448080082309218	59.20024781695749
80.14051868249378	24.40935293488741	70.47636451044784
75.56784638918771	33.515689843906216	39.465112190823874
78.86345972728816	48.05567916080717	19.111597837893186
82.83096616009024	36.2455322453979	36.860914485956854
70.28390322610399	29.787076326577925	65.31275415297424
74.59793529614561	22.020458211243106	38.1491752099804
79.69866779982166	33.59948269227312	52.14275207098847
79.34698752408538	27.77514313842171	47.62936976661103
70.20918734803487	35.54324771312661	44.95130998426284
78.41327244545228	41.81831893287282	40.26131818237168
85.74287134681317	46.69964158930347	48.924343805214264
69.71140827888202	46.5418395511966	38.871861343210334
81.48521013854545	48.386911186783394	29.423027373964775
80.11001945860956	28.383120179687538	42.391616859462765
76.86246778787142	37.83667589964316	21.882934173491055
77.49173860777614	38.98650258004926	23.189525311161862
86.2562793326232	51.2807561190368	38.12844191777779
80.83423002759903	42.76186128683273	42.994352045641186
79.59980004718572	41.22371445981719	29.578289003731825
71.43574697345392	39.52964850006053	48.41782055096273
74.36693866967715	25.255012654102092	60.67268948485258
81.64259638399582	42.75519418069663	25.523023704962448
72.40524754990327	28.281624817140713	7.374798959738683
71.27482946197546	51.124776372083176	26.159827554332725
72.67043653078368	19.10119316657404	41.966651455939115
69.68462609518119	43.50537623812564	48.70385327752169
78.21922646767759	56.138765600643865	75.21411862951187
72.46190148298064	35.345893239502885	26.640222847007216
78.58316153323433	29.778905124620056	44.49417711827877
79.9229385653548	29.74790640247931	47.68363731376705
71.43104267341182	30.567235311540344	24.96870198218884
73.4605584507344	35.01289921550798	17.94822945910899
75.688079930516	22.63211894690625	55.97062961200878
82.54591749034128	62.134431401804314	38.011422712521686
81.3306546742329	45.27220489273105	27.210920438104672
71.44118204075193	53.22285929862961	39.11315876323359
89.12548188113647	46.688530053633926	53.96518609110714
85.05447190959032	33.55159598091964	12.25203020819679
81.87861252736054	43.00346098359538	52.7662876705959
80.59704268667952	51.799552086166145	93.3096026534001
77.99769774796053	34.019488335743894	36.459550014305094
83.030859854517	41.47329711189837	37.958549733639714
82.04586079325833	42.23139606669802	44.051839172051366
69.49895571418686	51.16557950106254	35.15354409663096
82.7176900223885	33.494558432728034	56.457950393370496
80.9266356703635	17.560915550274867	8.90693136918673
86.25997665108405	45.03178754774881	28.68802015308328
82.9474246124038	37.7089800814483	41.89711468905096
81.85465684129186	46.614604463693084	54.62642155495813
82.74894361382488	48.18424329675496	51.36447533046436
79.05447062626168	33.60925022881678	45.417684411417326
80.24068191079678	41.64854588898068	55.17136809321386
89.19718497517668	33.809923047081085	44.807428888697615
80.41825833693439	48.21743727119465	28.735456126196063
83.42029207937877	35.526727181865894	65.60830026384792
72.88958583536696	43.96551871558556	44.393715390011835
85.94219137819779	46.400502772768554	38.14994065349652
76.92670599559936	58.64611008062194	31.137104053484286
77.54363232578766	45.82266496625976	37.3994440808914
78.74626242554025	28.230721136205933	24.935243926121075
90.07354334134287	44.684055515755595	47.26589105819301
90.95072135124231	52.560433651521265	66.35557369417656
79.80869767423542	32.09054827251469	37.345632810033976
74.68629182962087	39.27308415475825	18.9529991363431
73.09985898296202	45.44131665484365	47.34449738658434
86.8809630517277	44.1681462333537	28.296233952449626
78.38680480742218	33.429631901117716	41.487758095321034
82.43616723451534	32.45818837833635	25.24805687121519
83.99293003960177	43.49690791631252	38.02584149018884
76.92509846909195	42.95788652845816	31.436962131186746
75.12381921984144	38.44072888685009	33.32253666576651
82.04707400655803	33.57600508294008	24.335965187878386
72.16366621987888	48.01622223553839	65.47683140108828
83.05959431420524	44.27352504295041	2.5181560582588034
83.04637207644603	38.60669773923228	30.356944461128204
74.69057364471709	40.78329782667163	61.71598655364561
76.49964739807211	43.49989867187452	76.82343533920621
78.21024977216828	54.458123168545335	36.96960808593209
83.99937618241086	37.1981853783796	55.1886900733171
79.55903973470623	37.60304362788843	43.644082301310604
82.95182509529188	28.526814519303457	46.418194601576104
84.255129411777	42.32549771043439	34.977114576595014
80.36327307173968	35.49210951344572	55.428990481604956
89.39804978915521	36.63560483513996	45.83865709259781
77.59302451159292	42.482080763103056	29.999500284032376
85.30680652877994	32.765844933714035	31.61777849777699
77.87341523172886	26.385412997596823	52.3258421582992
79.57205937019889	21.73070095916403	42.663832268177835
83.38815297621655	30.75648072004666	38.762380877009576
79.77860545578913	35.1572000340052	46.529704130132004
84.4317462592359	32.915520689091636	24.315612782571343
77.0490470358913	41.23308716299186	30.267276495365614
74.53098818866533	40.639955582985486	31.175200341612086
78.47320595363306	36.706641249857704	60.99084124128309
74.7681791566945	37.26782764069805	43.742852147241884
81.96687962075814	51.62789863507347	47.10447131388858
73.87363660709451	45.576947954729626	43.01981514824485
77.37440447938602	47.08686304131282	59.23791696165756
78.36891137342776	24.279150748833036	35.81491799428129
75.99887529191571	33.29612073906192	34.70596077933888
78.48192567172472	42.56122760859539	44.363043899380706
69.81549232785564	43.18775234024573	32.79174079740149
81.27494383500795	45.27715969258111	27.87536353222987
81.8205373225656	34.799295282827856	20.323976239603983
86.65891142979403	32.565992224114474	20.43378673950111
76.90747683297309	36.5511178095956	58.46289685532879
80.35568094929539	25.2334040746117	16.778493540923556
77.42210188090797	29.329947702926187	10.937197442279007
84.2099611589896	55.56674422588591	66.24961757986682
88.33519263239933	43.840640900933025	35.88477742594116
72.69971963244083	42.96241807871387	28.22371249395093
72.0752596506241	40.47188462383136	29.30846103910129
72.75828158248106	36.88920162153691	25.837077703181563
78.80666292631888	36.039838905040625	49.780429201305246
73.77661006161509	46.65827540606446	48.51350932576899
78.85396531334088	38.55560633809171	28.505223655092493
86.67873187351248	62.90870849747392	66.6705679463378
80.3362786889544	27.041153775923192	42.569214367259505
82.91803953795869	18.63583850795885	22.83013010531569
84.30878809240593	38.61751180611863	53.88158334532073
80.63568549184255	47.99796706817296	39.62669558253678
77.07041170338627	42.08808044522323	39.762435689386976
88.15519822700183	31.660353999697918	52.86359672896411
79.97825088925185	36.352930794175684	26.737601151328988
83.41537221029354	33.12135114434641	32.09870215958559
74.77292392492085	44.33098100253068	69.23171552402798
79.11877194990424	34.79686783779544	35.29737762162203
77.00131835949045	27.92275016294156	36.667503022492994
79.50353358920307	35.79840631322337	20.146336804532993
82.57371354716297	41.386601261615944	52.199739977509196
87.26712156742661	32.11909820592635	60.974851064344676
77.91899071019688	54.30887967061387	30.770082762065172
79.6225283980379	37.10266847844924	34.83190791571609
80.34722983979418	29.592679056439607	22.25143681207841
81.77448150166451	34.42225193914102	23.403545449175773
81.7629443570394	31.442961596674387	11.610301594807058
85.3687681985038	12.834845160303203	15.921790655921779
76.0576684714295	41.43967721196289	36.252753872920415
91.49715470033017	22.575354106585188	39.10080555626458
83.97757174820852	49.968412554986514	28.91118909289818
79.15408348829706	24.054084638861244	44.75694144454
85.06275779706868	50.960598679123365	18.404827774011107
83.65491323744072	34.011052096420684	28.724410168769694
75.62307476776428	49.66246952422119	27.884155162312908
79.71536251328119	34.11561466576693	47.689738188233235
89.74482016638916	36.91890114896881	15.561347852402115
79.07235233147611	45.62840684550994	18.002243754334227
77.56073549356456	39.84591677689673	30.657808353146564
86.2053398842361	28.363234822333595	48.52014646416062
75.07145270704231	56.964332262060836	43.26820034918546
76.33185928398589	51.59294166809554	77.17398804057648
78.79683786667448	38.753446169551545	28.24429998950294
74.45879922788211	44.71934517847996	26.9914967260259
76.92888127361651	37.90264171058309	49.03831912387288
78.65138696501486	29.551461635283637	28.91818834250423
78.99410008670999	27.489575977616596	29.429329216872695
80.40463791441937	62.55772579645802	56.99634444144532
74.91911236445655	36.127874954743696	19.310419267531284
79.1239368556104	25.108942015956266	64.07608513352926
81.43466050074592	53.620220214678724	39.49546845419492
80.79834023784127	23.025447093621693	49.08301843969052
77.49268647797398	41.956349843919575	18.831439175894964
78.46740056889563	46.65782415967796	50.10142511416474
84.4959132781151	49.71689690253176	25.966344566641965
77.49510536525229	45.55311281838078	43.65506026064442
70.73776496848677	30.170657292455637	49.84558100207666
80.55137532370534	47.911089001208886	55.928431270092815
77.23979120194305	31.867035625863412	46.03286004934848
84.40053301557056	54.3512268927039	41.233511645177465
77.266283650951	29.00588280712172	48.25088501612287
70.94377718518476	34.15301751785051	76.54104171423063
79.54587405984536	66.18544132890526	64.01681865758195
84.45029434167178	45.16122233039888	49.685078346036455
66.6061400258072	59.61744278847112	30.650489720161787
75.39610164448305	34.597198395675726	37.86715511673871
79.27304652294733	32.703118000575344	15.649735397124097
79.36226279504972	41.369317827350535	27.393055680447347
70.45005175490545	46.72393177717578	37.69371082184614
82.20128367788173	48.478463335878985	10.026653046578879
90.04413700956115	52.5504190849217	34.62379824028214
73.49728167478548	24.253600979716502	17.052945827857798
90.32874611719404	59.54987234607917	45.21091880173605
73.06623793671623	44.07051321593463	16.102854791059134
80.4250197312906	37.49144746189853	16.596936432601016
78.39787819993877	40.90840490655859	26.245317663086595
78.49863284571404	31.899859807776416	54.64955666843683
79.99508248078212	23.140289958774975	44.03015262018648
79.07118016496807	53.469638821361166	35.61017157638942
77.24138057418133	26.16561873889848	35.08186997429592
69.96910137143357	32.8232418934728	16.35749978303806
82.11630716135832	46.31925120210265	18.47036868183904
77.69240315715642	41.458357891433195	45.27468117565039
80.37179275157976	34.80476602044405	57.39178255706172
70.11081556409377	46.95264319258683	22.887954764067604
80.57102075216837	39.037125146979655	29.133342891256337
84.55884032620766	59.189856929027954	24.374653235960515
78.05967711069698	45.36444526988376	58.993420860762974
74.74330547291169	40.43462679870024	27.55813883202243
86.70125185733619	49.65910401853228	51.676219679917374
85.21671849800893	52.53858815691117	42.57457290351438
79.03678031137018	45.882366991922936	30.244204031940455
80.32035715870673	53.550096309937274	26.51005599592176
70.38470775646269	36.547863788478715	49.09864158306781
78.3350331519224	34.66684486397605	53.30080982527219
65.98737991502746	38.41927737391459	59.119485746937315
77.75566243124398	42.500361510809405	40.19247400816584
76.96107793407222	30.031608696181685	39.78287380766587
80.75962060663333	46.33458520063686	41.955367298022175
85.20473437909392	29.642902851733158	73.91336767169824
90.13019964778184	42.11809773934113	60.9745401119839
78.41456844941189	37.912364991966676	45.48696572580235
78.1357323751291	35.49778171951171	60.354752285822094
82.36701656545868	37.01280375305195	63.37923716675343
83.47311891876592	31.360107847097765	37.4132355119351
76.23370698187196	47.568809706148805	37.13498946436915
81.18565773731902	37.59645345854877	48.68624678437994
77.93989690349528	40.4250387659557	23.689234004362085
75.66131412565976	39.0782088236422	21.12583331530824
83.0461585934507	45.29269269684661	12.122650047648545
79.41803393812116	34.009770914285184	42.40399917381522
79.27646697615326	48.482123214570876	34.982655738078655
80.72977483583233	39.61323643107204	28.738774783100006
92.58596326547195	40.66713963028675	53.707212065546805
83.56493465681555	23.801594149958504	19.785354265747692
88.5049299565401	43.137247068726246	16.85673477662948
73.93476169344329	28.20386625541886	53.25400765398733
83.69442307306596	38.063321862323725	40.99794088113306
77.5299733942941	46.568524215784294	42.97977490056293
78.36735533933276	32.7692319758241	36.13352039947725
81.65470904557964	32.116724133486585	53.241759261970984
77.38011941649764	25.885168067088085	28.641996000484454
87.32398488573197	52.36819048236517	16.197455748665874
84.58853891818238	56.529805544008056	45.4216252861618
93.6357234484395	24.00735190048775	34.817475218112065
70.99711284868066	32.96436147706094	31.2910728772663
78.0418994803294	42.92287886512513	47.174978990150564
77.07176833202917	29.933434091899404	37.15187225740377
73.63513670658287	33.32160181566245	26.379495232214843
89.98062096422383	16.719022347373254	38.75721269544151
80.09164111339146	48.433868561509875	63.98213808937458
76.35354891132916	45.32616203293599	57.292227944603766
85.14563241782834	35.23210637247612	27.278120101589728
71.46063527072427	35.272553740713676	67.53121600918604
70.91256020791528	34.533597149199274	36.40116889738335
84.90273920873022	47.556903773815364	38.992662345395594
79.75202049595723	36.88050988604468	19.7313385492736
66.64168044682607	28.411573149331435	56.58179630414768
82.89158841537154	44.951444381466345	59.113230014110286
75.19132111222456	33.35072380064741	24.33458401308698
75.78903405941335	44.61230752693131	47.52737540409369
88.95520654304327	41.71897532313553	25.505608041224924
91.04812811098286	36.65685328255	40.17585731817652
74.09540945865224	49.98265293537857	38.04074018029031
74.76621949569785	48.12982918131398	39.96648181315747
79.74562237839655	44.11001755056012	25.84135959568766
88.22936392118903	58.21391211125827	38.49864076857341
73.3062452747283	36.76455772895761	15.480015416628891
83.94680723397578	43.53828578768908	40.8439331613437
70.68870703348463	43.555757172945704	45.490565536894906
73.52510305936002	40.03259825336044	38.375023355749555
79.35517237769282	36.6565433011619	28.473583232970157
77.29861639015297	29.59440325543805	46.66749057836735
76.17088850822518	25.23072864826807	34.94985908132723
83.32847712281762	52.70412253107315	17.108489071923064
76.5593658408415	36.86787401090307	52.18905586999258
79.47231100671627	48.87767376274217	53.76051582818174
76.61151038385877	13.848506162108315	35.36285744839856
73.98499629933372	39.92135914377805	64.40724172634599
79.79986547234255	39.747972349723135	36.62631664846194
72.98073493788628	43.09547505279627	29.655614537478293
91.07969094812964	43.67301339765618	28.507728639776214
74.85422847016159	34.74424725421509	39.71832829862314
77.4280769571001	36.33371350459212	45.964182730212336
79.20371423935275	55.76179055646854	29.682559213652496
81.16626907617577	25.154481133587268	56.36716470982577
76.0358987139349	27.14131810100882	52.49574133199936
69.4118463580812	41.44726063375689	43.951264551381236
79.44973713190375	51.55750661204951	42.44436489183403
90.5286708667093	36.5379253823662	31.681057785907708
76.25564594534382	51.548820839257466	48.71214833604883
78.91563115937447	28.479894110041872	44.49149346028506
82.95420292356759	21.911906342102455	21.8021144973886
78.63451799219072	37.55526034762801	46.407615194237295
77.02102433289558	25.97709633002907	16.764926378231767
73.19582915129982	41.44843298789288	37.21607971484234
82.25280411618466	47.95129704020799	30.1708390686401
77.93549735186366	35.098876600872714	49.992458927934294
79.22521275636997	42.27293350570804	80.23580544606364
78.64303971002026	27.240108562661728	40.01405530877474
73.91358663614011	45.57478355886997	49.748851208214305
83.94855754883292	34.894120457068766	52.60957252406997
85.24857722605314	38.26240488007774	35.22843702777998
80.51270956334844	38.32681538447222	60.30461923908703
79.153533077369	36.84677314204911	36.47627175989294
76.7121488673434	33.31763982868351	53.59561503460431
75.27123041008898	18.08171980334715	50.06385916935278
73.64842315420199	42.96183000392343	38.515916089016685
82.61583650574173	27.760158921865862	59.83869900166586
87.29810627546149	44.36239373080633	25.499481211895404
84.31155662294813	41.261371034389555	42.2382588754942
69.32505987122379	38.521799855563486	14.948833168555854
83.30865660284927	37.035441307362646	48.59627677716569
84.27319180049777	32.38835943195418	41.79828773493571
80.76282059326824	38.25687565736177	45.2305734195797
81.187828941989	34.92526000987819	39.15204829190074
76.63851964255683	40.32316257558028	56.68707874883526
75.01001919987937	47.9699250275337	62.878479213757565
73.0369864780276	28.564979596452854	50.46899360026591
72.0935773001167	44.82210071421029	44.07930418180579
78.59884029051942	28.82079090081464	62.06681036276324
79.15870616705713	38.36617633585712	8.384039244264365
81.92448740816182	35.8958918068479	53.499165277131596
71.84772259703816	31.209407292313323	40.82672072751883
81.93303122256914	36.50325697293551	25.179377678515486
83.04342409819141	47.31641878448065	64.86266428292822
72.51091197320805	45.009817452693454	64.25276283808309
83.53816203223792	43.305125687140524	25.112492355613178
70.03979232993069	45.615303357760354	42.54028081095419
88.95918423142804	57.76083075009061	32.82323885531899
82.06704825204194	57.73836964578764	36.77008677909013
80.89914412472103	34.553930286122174	56.80293646412264
84.3595102124142	46.76745046076414	21.405659440648744
76.09783922781527	50.55541142184275	70.90900012296643
80.0597796042066	47.187346188087645	27.973899170165858
75.63146747946948	24.17740237634994	56.18792514548781
82.00946857047897	51.93297222919209	49.115213912462295
77.70448891544495	54.09997184198265	9.265039220460352
78.79711268072614	29.572712281269038	31.47141351557664
76.38899309001657	48.998333025197226	63.89931166462533
84.99693046806918	36.161906249255836	17.638912041622888
88.37759603251929	51.36758290118256	53.90551829921648
72.12030565109823	50.936564583104726	52.74567887961937
83.30256404449537	24.214819074041483	64.90424677197963
72.24942821209545	35.946623881735356	73.56576750281786
80.5932767825045	45.997292585883656	50.59625890473469
81.66663720357587	22.757267584432476	29.408041901097107
79.27317133877001	39.7504456367473	39.89538746848075
76.9360560991932	42.7003190146097	13.459702730542979
81.45292051596418	35.24651616035844	36.31514695454448
82.71186252185866	35.042805003532855	30.069623316340923
77.27657324830453	53.09097510773548	36.05036776952006
82.47295754960986	35.09695396937463	16.59690446965762
82.4380993338057	58.34642741941617	46.36869169991759
83.38884593908956	48.278052709460766	65.3037529854974
81.26110526461443	35.23371117508664	30.717781907011798
77.63535591247928	45.01004954534244	31.206312075814576
82.12570689394097	47.05380000356515	38.708971151656876
77.64777087702586	31.860187057345073	68.38315388662215
76.37662934108509	35.37649458614621	31.79480635501753
83.27965945824232	27.36738559710922	40.268911124297865
83.2310238160203	43.71556484398757	37.626653470364985
76.75179148497902	60.06557224151534	61.45686343083027
74.8157478905666	54.202341381893966	31.207222953726138
73.03917216120301	30.232403217777257	44.42093063566169
79.9461546515692	22.027264406166672	29.27571917079296
83.82212152802892	43.223071863702614	42.85576403288979
78.90783807736398	55.57867362716461	54.253229816405856
68.60731876674909	25.756744395266104	58.31250817779009
78.43111783833452	46.34134121488373	7.887925574402658
75.70580259972203	43.20426970849389	55.06775575964777
82.58355506101967	58.21177695430422	55.861950853426045
87.12963286027868	43.4200906969166	63.63800507353427
71.92050661508861	38.580792914183284	48.004622952130326
75.89408992767139	41.945277011810674	79.88202414474529
86.44328548943601	39.29652283200748	56.605256748200254
64.24904015697729	37.47566251558347	35.66088948525419
72.9039438967722	29.26374377235888	35.34134179940472
77.50922316162504	55.781780150428055	39.492148118469096
79.97724260439382	25.470244375484306	35.3066848482971
81.8333878434196	40.231851322852314	38.529986902411906
85.65628180974618	45.64716330952874	47.923533600994276
72.74879919365665	43.42408553376462	33.15679635067437
86.32737830648728	54.68194049720856	21.686771233763416
79.14357253675063	43.21708760361817	47.497103081119505
80.49926796637709	27.864108550975875	31.50763207190461
80.00801395121611	58.89215796078974	55.83409008206543
71.95410384028189	33.13179073072815	42.608399174021855
87.5702477164056	54.17805881367184	54.998864587944354
83.40931065351464	47.432121244296056	54.805120048337244
80.10091805893234	36.153208856960816	45.191162961607105
83.46286281987885	35.01007833640828	49.33419648092125
88.30883827774687	30.78746166937561	50.318401745508815
78.8858164600877	27.475352949163145	20.5151629783387
81.08695040330669	47.644905946151646	34.125801541131786
85.47904329898499	53.176947073261516	42.52430386950659
75.61026669191548	37.14318942025773	39.99047632508237
83.22600957898877	44.203143538211265	58.18675876156363
83.73407864150866	46.90365324216779	56.221141646819405
87.66653330467037	37.60646644588776	23.425436998730778
79.8734679882381	43.40309513066987	1.5156600203150177
84.34558085678658	54.45417957758029	7.757761912835868
81.33712558423987	23.044055904683315	25.956440585726412
81.67315522146369	39.370578047313934	41.526196884186845
46.121549509892795	76.49462222091141	66.73165274807738
42.926129271650396	75.01106510316833	54.912735622704396
55.846217385660154	84.44544820076798	59.053298434015275
55.62101530287893	86.89764686323858	49.84944910667744
37.66759032485857	85.14067202496342	57.997602849319236
23.03502116548784	81.8065574733494	69.35139161570136
48.04939602617361	77.68583030361827	53.13865471745827
53.67056646171427	83.73128001653193	56.78781026554415
8.714102107379652	83.44800523117263	60.42706104079257
51.1958720076049	84.16153589465088	55.88430333786612
41.939326660267305	81.43617251470737	69.94899247700319
31.640814872805944	86.42875721655766	56.63794815132618
62.01446216026967	72.18083190202549	62.87684923023278
49.76529116279589	78.24650283372118	62.88753600022239
29.942347409400476	84.5654594710021	56.20131567170233
34.33183156088219	72.44448199201341	76.09027275585746
34.33266991158584	86.74965902631094	57.82193086691077
50.316803225285554	79.11294590550244	48.96230303824709
27.65238039485364	83.35701936539274	51.78087320720408
50.45840698364128	88.00038591936004	55.32451864781229
54.78206725883344	87.39106379770655	79.36009663352989
29.148450820554984	84.95213494117043	61.16012265369461
28.378059110561956	81.58370677751736	55.53408300564186
63.23027097281053	83.64476384478833	70.7202192923186
36.741938094291584	80.59870792563063	57.82250414718743
29.538864526834825	81.38873809445671	72.84377886935944
45.17110303315423	78.55334409471577	68.40314381722497
50.5765482341056	83.6518769090181	58.2851398709433
43.842487522369595	87.39757764482283	69.7213953403566
51.14992960078003	85.1400787857939	65.2197146971951
48.49671286379428	78.07788551809816	53.694278574924304
27.84433304217071	86.43397558070089	60.82624518814716
53.24915892917651	73.51430244915608	44.310750863180516
21.971782640154068	77.46129531741185	63.42548308615687
20.109939438081007	76.37720837676255	62.491965832063244
49.45181090138703	83.49741388958184	77.78999410530324
56.551628935122125	72.30161514876595	71.22852172348931
19.656441194919875	78.34804179236232	65.89562950870797
59.33250572191865	77.11718179524411	60.01245957550047
42.964076884308135	80.62272073394784	65.62410259720293
37.64311013700795	76.77025847071269	69.60651414181655
66.55509329034616	81.28979489571788	72.41469418553605
30.928571770734486	84.77107312506489	53.66951767373479
61.44510334997365	83.6287182446618	62.89764322496422
34.91001481681042	88.70761824610277	60.02388588006892
43.951822645983064	89.22394579396129	66.52657064064877
54.90702952012346	70.4850493462564	61.00692077756258
19.72013381909796	85.35893940129966	69.95868344414926
34.02630991053	74.83087900650018	59.98296032301631
42.72316188859393	74.72845828587236	68.75818890649609
43.60240778893326	75.17737152150966	74.74628715059028
29.488952107585174	81.26456558100969	62.543767688203864
68.07538796166303	80.95146866415958	49.68084700513236
44.381629817174876	78.2864207493645	73.8852026363633
14.308388930062744	80.80329109863786	69.69009855675655
29.5622737807222	78.72885472842104	54.68380616186331
30.33446185117982	81.73636997953442	52.89013635893354
42.70324980099539	67.46307297159746	61.17297088525511
31.50388549311588	81.3975469482628	49.56886369214825
64.12077958044861	82.25085038163054	65.95484628755804
55.54729145947077	81.90644228953316	47.94360516272485
60.93950640062876	76.92671798420369	48.288180142882645
15.651195460513886	78.29843078270957	65.801795474424
31.307503824711873	76.89059748130812	58.97537425576028
49.965246099376664	83.71444945401814	51.99021186208527
50.36272827310784	76.77896548592894	50.85525703626729
23.255329436462198	80.82017443064728	69.75122503801956
45.7700830318647	83.78093781336561	60.451115453346944
39.20312062959126	81.3917051306053	83.24692079417906
42.95794919160446	81.85546493986952	62.25625393624355
11.10250771909244	74.21973598086034	73.90300027448077
45.56781541323833	76.4005610827962	58.373292971041806
40.809610520452466	86.70146930106587	76.25719427615354
30.766547904251333	79.96572864687396	71.19179736704874
49.61731164100947	76.76978755184263	54.305941065681594
31.809752940805097	80.2469361565728	63.46909071501829
40.826780325900806	81.58876527857147	52.78862459916165
22.72690156694383	81.65391770577314	53.916057516414135
38.232236349592874	82.05713153930797	51.36921880463258
34.95289480441385	71.49743529261612	78.60503930062448
26.47027963689213	85.08538378019718	61.0441146218471
42.55666990550066	85.4611719112899	55.29396389264684
17.644117871742136	83.32536113988596	62.08181352801357
13.514042791180565	73.77771846425416	78.4114880333538
36.336838717568675	80.0144312096473	50.454818605811056
66.64731608553664	80.31771869141122	73.50763311080497
57.043944670583926	76.30126740283889	54.545199732583704
14.241062317131256	76.01444870648324	62.94087034628367
41.12899645307046	81.87497128806213	70.55302677182142
46.2232934366146	67.74652882697251	57.213004175925505
28.50853222241697	84.89920315102162	65.57380862033403
64.64291256802188	79.77900256492285	60.79103177853049
38.844349176444695	81.7218979606075	58.07800694076694
4.7849603092794055	81.2420526282008	50.43530142033894
26.366091069129943	75.61857523830344	56.63438281375742
30.838889254603842	86.23572722161701	61.59674130598446
53.75930633131838	82.6857125787812	49.11917374584849
36.45507140592674	76.82355919907701	59.8342910959146
48.487330629801235	85.57952524220106	41.18807766908496
36.67846249120734	84.09489611068759	54.496801678541814
42.156736278183516	80.03090002228207	56.832644404585245
60.435096698681335	84.26916613980694	56.590280955974514
50.49075251959822	82.83825691899268	56.510832039056965
32.342920554221074	92.74398754819514	66.34484168096783
29.524389908588834	78.30305058076034	69.11122447208247
37.33734696064102	83.42961186671826	64.46136717190446
55.006178741769965	83.82458173519028	46.08258118352415
43.7109216575859	75.45156945883345	65.73065110620132
65.51289343427122	83.09433391809976	69.72600890788523
44.00628774194642	83.00098984102543	60.42376229947168
70.86681357055899	74.27980427556588	61.29950673049061
59.82148811573229	82.08232401483322	57.097093487381095
24.133219093363824	75.20928606285369	41.21083075502328
26.106778303473952	89.26605783136448	65.0165302563267
49.65299128597316	76.48752350531839	66.67913866854713
25.608352024478165	78.32165406870051	53.58077823055862
23.120773351657686	81.72637518080394	60.54390205657747
35.24775739445813	75.93885820806709	59.73299671641146
27.433250062863863	76.24924073348078	54.77104907640028
27.797647123184557	71.83278402735124	60.27658106374987
56.13896872876255	78.35353001807553	60.15286721750058
12.323624922067324	76.86861641665257	47.95033901615073
65.53598442868628	80.85726536221115	79.27183459510476
38.38864597701235	81.13311108194877	67.71764994789318
34.38740929527347	78.98833252858424	53.284285049245526
39.8970157569618	81.10927310120566	56.62262800635321
31.212843907725887	81.4827528948179	75.11179695020176
48.368828183431106	78.42791490179539	76.57898604048289
41.10217609956978	82.91418035809187	61.243300124874125
38.747733191678066	82.77735874337444	75.97047222747398
41.69386656355806	86.17207105662166	63.89692071947846
21.09035577095189	79.20752454484217	61.67138417755343
53.16604847790796	86.1019564128637	62.91246962460475
42.93116572735885	84.82774412365255	66.3633981696367
24.252074359985546	75.68959385718115	79.35340995621075
51.97488909236844	83.34386235917314	71.91688451108843
5.580648531818149	78.23152372684444	64.36426438354992
29.271544782734637	75.26080226819923	60.92612686901362
46.422047294882866	90.09536904813261	51.53922335966334
35.4730152978527	72.66284145586532	62.979638520598364
38.87271689459282	83.88172315089533	73.2011746037435
68.14183712255786	74.55165442841677	42.379507032074315
16.694053421307515	74.7608717244364	70.31918826953338
50.768250694537095	77.2998623801227	65.3483844762362
33.193615852576755	80.11508800131907	60.717672497859226
54.24745304565232	77.3671052351544	70.65945567829098
35.57818833090311	82.3145214659925	58.380593761547324
34.86669155485054	73.96290179109437	55.69370193529456
65.97741270293241	87.86938669156156	62.93940880213046
27.126986983721913	88.15386888363878	61.12697776580792
27.6046816264002	82.79192507868059	60.64969682784145
55.52969427683611	72.628843760776	73.15187948586501
27.999199214552213	76.19482373677042	58.34017164523645
31.49409337214381	77.18574044482938	59.779231376656504
35.59181217949919	75.4683527570732	78.53612189736236
68.5984812984082	90.40873688641005	69.09898145589446
53.912017258675306	86.2508693746804	62.862180008672446
51.35221757004836	77.00689013863543	52.38934233781919
21.80916887601371	73.75987966957092	51.950335474975816
37.10112921259287	73.30912987605787	44.12329607297182
27.62349073711922	74.6562557881424	56.78117383145664
20.731469542082692	80.64937693927328	68.81786661541979
34.29628679115702	87.0572944433737	57.56063075836729
