81.48443865071732	41.46163133905792	96.22134640094595
80.62917954888978	41.95292262425415	84.34180717354681
82.42476864966576	46.16937792805062	79.54953129190108
82.11904544631525	52.96827861462047	94.27390826128078
79.06394922839297	47.154075219863124	84.09539256249911
74.96142913460234	39.920221280087524	85.37861175493644
84.85225833651815	55.87721981829432	82.01256861990443
77.71229362099893	50.66146442375244	82.98559806552012
80.80074779850747	53.50561272802424	97.09410958936905
79.60874978027776	48.20160452870218	63.30452902000555
77.47871144007983	48.99158444263776	69.47696764175456
85.37333489955527	46.534113599839216	73.17120018971785
77.33030509930292	51.840289834537025	88.66431484460597
82.68985710715472	50.747077736498476	61.70013449636219
83.60032743183143	53.900056158497236	97.6161900652811
82.27707399385983	56.582693673193276	66.27680301102347
81.90309397022774	49.13521653649821	89.2741475072133
78.34454723642367	46.89960004764207	56.633880336019
76.34872881405133	47.18816499370709	56.26324157583838
83.70237620618649	47.25304292222004	90.08448751814822
82.10523676860852	40.158527224953424	73.08802083297485
78.8547972911839	54.707971205347896	77.85449090879794
75.45408140811294	43.45773951985527	50.60436512877865
83.0242787522107	58.45897120979059	78.26614660845395
82.99066285626962	56.666253082053615	73.1481850548417
78.71847554936211	53.821140663451985	70.15287051461394
83.20249966751173	51.808401402097545	72.3502914377182
73.92033321179815	47.569104611549285	74.17871144658531
77.04484481184473	47.29898476530524	91.8289571719895
77.31709938989046	58.39343146671557	92.24115079539084
79.24364288688938	50.9077305234059	54.63600758882829
85.27204979679514	55.45566349083693	72.56451036039928
81.72019264861797	44.26932513205099	79.12858873012117
77.28842963301518	48.4160655692733	87.43041348342915
80.2952919737603	45.00734835542917	104.066075543668
81.32037135101875	49.731999511124926	79.08911772220581
78.4051162212572	57.338420442272664	68.75847803576484
78.09657479649964	48.74690061031695	88.18936044219188
78.9919963820739	51.97096309579398	81.65953306954385
84.94747463904504	52.81926574706571	67.85205150229656
77.30821273960537	41.864367971770356	81.48732946689358
76.00758621902895	36.70767812041939	99.85737359979102
77.64297907680393	46.80119663248875	85.10400068969876
84.55710062026414	49.37876446745894	73.76823229628201
81.14485466901777	55.6557901118072	60.79296247088453
83.51564939034898	51.2480927210978	85.33971167092925
79.7273627764704	45.431050638166234	80.62414173874878
81.0984000378568	52.26665101445909	69.12127122951765
85.82174602626296	56.88232789558783	98.6044086973909
73.9087681724042	45.065017312410625	91.89328711961723
82.10716260335363	50.77051064857671	83.46934004553992
80.76379602958741	47.41377205261669	74.55673388952914
80.71993951518486	51.12292294859354	63.7732306052338
76.44672240772061	56.744268509849704	69.75197886281717
79.81635919638839	50.69452558972994	85.45749249920057
77.75276055694508	46.08282464298316	82.7904506744562
82.18967458685167	50.8563665960643	91.27679058570037
83.01629327065265	55.865150068378135	79.80713138712
84.71030925975317	44.38033215768124	80.4333680464119
82.27431998273781	53.81883756119979	78.75352010220827
75.01659169832969	61.94225152504526	63.89200649026185
84.12534707065984	50.28627701655515	73.52035401088172
84.49262433043438	51.80835539882535	91.08982036379416
76.8424552258497	51.707395347991714	88.07345948212007
79.3037711717678	51.91751846954414	95.5963335596787
82.46327004121324	51.51002948515305	77.08100663192268
79.58683598342364	56.502748070655365	72.13736054099937
79.0980054032755	55.55237714755957	88.6811981852129
81.9035739336255	42.91616685985751	82.5806797773518
79.90581641647917	42.79509952725571	90.80629181019887
78.67342216544989	57.41822855889168	64.66868547496107
82.93016808386412	44.60365680131871	94.46254255423365
81.86421208433742	53.70584627883646	86.98050329977046
81.79555916253403	39.081561403670875	82.17065185934952
83.33616198133856	53.73716529221494	76.6733382078532
80.4646979356502	37.61196416434306	60.53067917082869
85.81721551392864	56.784752840221245	86.2773482089391
78.67495474609335	46.49275508506765	60.35247484118924
72.82623295157292	39.06343395015776	69.61584070154093
76.81322691433637	53.40774962961551	81.04798811560119
78.6958302787351	51.75954725217835	105.62950211473719
72.83906585939194	40.90781638712053	79.68050962882648
81.05495341642359	51.513473720784816	105.51123958664475
77.7158495948245	47.097532995953934	75.80219892929114
81.48204126525816	53.715342650307356	84.42069205370733
76.29975173052232	57.46539104004469	101.83081546278964
85.23971839288637	42.29781668381639	94.79976519127253
79.22770411835614	57.15061031043145	75.5750015435355
79.66191991663331	54.124382188022324	62.04606562741107
85.584672345885	56.7410301367568	99.35480179058443
77.90135388522901	42.134786570510656	82.6775336429968
79.08280906770702	41.18507217132705	69.66991739325246
82.8783305266201	59.73236601611329	106.76253027694332
80.09599917490411	52.287622914930594	66.61785057179672
81.60537458453244	40.068126404158136	85.98136396282975
79.7215325780039	48.30469145377306	91.22209253197803
85.06232047623641	46.04249882143746	100.57118862520525
74.75659046086318	54.426537792756974	57.37918358578264
79.36912972804157	44.88853337091686	86.61809598260024
76.18918998807224	43.54266002894888	60.29491426099089
76.50301834807715	44.810516488090336	105.72764706077731
81.1558378772372	56.15045336160282	72.09052239073036
74.45012397600188	47.60045652155061	79.43641612166901
80.09039150427031	55.28828541748242	79.74535541792085
74.61271230101818	46.333808823293126	105.90556054873439
79.07375392572224	36.56487511053314	86.72095318092593
78.61145535340815	49.442730600200214	66.0434936969827
85.40819637566466	53.39562467730162	73.23034939113624
74.12009454432119	41.82833786559446	86.83564860545775
77.4615792139157	38.095062046303354	78.14740107785529
82.34608578407793	46.64907349057046	77.79875430716908
85.06299575416897	54.53574841933787	64.00861684668361
83.51361569373181	39.42133024729376	96.67989117806641
72.51348272556402	61.19073766479127	100.11839101423756
77.85611093021171	46.64788941984702	94.93098410641781
82.0525946149431	53.19372910484887	54.97451543349077
80.56119238883359	35.96320793827256	73.32741215360903
73.74061096854163	56.814439522437816	75.97543057047551
79.73499294398864	56.67448894266517	53.34347094704647
80.75103962039944	35.77528209641975	85.8198900906156
80.6819374864748	48.71267454952368	82.28302653503872
80.4516203984172	50.78314932315952	73.47631349534998
80.02309918225532	46.91025502948003	54.94725990959337
77.39073161842303	47.96113376820166	74.15715805512463
85.3351743457127	52.39854023416444	85.03060923540112
83.92581704723827	56.57698284299855	74.41757231282624
78.90246103011336	50.531972415016554	77.5119525933857
83.36762584864556	48.93883385632017	98.08456659035477
78.65101440786921	48.535684713227724	69.74012161122425
80.38114412224941	64.72195783853954	62.84794245076994
79.72664493073313	49.08712433548657	78.79277366653126
77.62380318171913	51.07574220396422	52.48899898574516
72.4383795029019	35.92145997188559	94.12882494574285
76.8947794343143	46.44103474321052	85.11715173754564
75.62090998376888	57.97819132668395	77.13384262680485
75.87494642669611	53.46211395202141	84.43075372780078
79.92253544057147	27.286414064889776	83.22297090552915
81.64957120004757	37.625525149449075	44.59611747724645
81.60820259201812	49.87752446503301	74.89657664194934
79.34064216908145	56.56513469867904	106.30581392639453
80.03153945065044	49.100687124070646	78.43647081660448
83.96434007822313	43.918977993683896	83.28428143456361
83.45552402095682	50.34792857438904	94.42953879148652
81.83474712637222	43.205651375045505	81.61198070987176
80.72906313326258	45.02359158831524	58.33093837697069
80.06618977340416	44.29778149045059	83.47673566525094
80.78867895054493	53.89408813284294	106.79388377610458
77.80676733462008	43.48393038715423	84.75826498623829
80.1240028058467	49.97882482880134	81.78870038045595
79.5668174348896	46.12589659938143	69.20566595352825
78.68887410235257	56.001830137523925	95.11155940628112
77.03173005926854	51.05210953751093	62.125011601594
85.21960243458176	42.445723464615895	95.17266724165543
79.768640867194	52.027716387370205	81.90611839256778
83.83540173199212	48.95347167269396	78.92293963161406
81.27077039397334	38.134677858282735	79.8965728628943
83.14761373701707	54.89324714789182	88.07883186398527
83.1886593050972	53.4027507348805	90.49527592934177
82.53366966186015	41.7902138285646	70.87348139551408
81.18478612389676	51.8471383351897	87.61198120455684
80.08707658084637	57.71154438010191	87.98545370769163
79.86457265110883	57.3716425818624	73.1747790494393
80.30359780353241	45.65417703384705	60.41045159500096
80.4755465993817	61.99306501540495	98.71947635841508
84.34696292453725	50.27923505745901	86.24314264201571
77.33768578083343	48.047693859819226	90.32454531236348
75.2718917442552	48.1253871249365	85.86873120822682
78.15118349410501	51.52620841378349	88.61830546036066
79.05380203584646	35.009749429117775	64.65595896958733
82.54325467958924	46.83838013782732	69.40804964603096
79.39302470816547	51.619379573881545	89.98705398429118
82.9033658607024	53.19647079590693	78.44406705968557
81.79400139701765	55.39839508487267	87.4304903874041
83.60976468955255	54.35538331516822	113.05919867105953
78.80801744287682	55.6676113304616	89.4742854630517
77.59434237147985	57.234383241298836	83.98520972245821
81.71149128788085	57.92537260912355	85.85670786415231
82.06272849426692	41.59264747438809	70.2956496342473
79.61917557070238	42.2253261870387	79.79966036054479
76.91423329519863	52.59233897381062	83.75271775227978
79.42267888466567	53.732746260193444	99.95269507429441
84.17034864744731	39.8104130976878	92.69789970594906
79.67285726502362	49.967895227852075	78.77055766398134
83.15914031890136	46.72742760543289	71.80812179498064
76.64245763803824	52.162404742802465	74.70959124073694
79.04683966642088	49.427175010027746	88.53177898758582
77.9433712204477	47.3090536604081	88.10453978127936
73.17540534330223	57.05846857088209	68.95924351651304
83.44444646467203	46.306153233667274	81.75177133184135
82.0099304814487	36.07116478140208	84.61073533927033
79.5098731909197	51.05877614781679	89.06170804448627
79.20065409274747	54.22661591805945	76.65653882340695
83.93996905979184	29.27872416471353	99.21683793426452
81.2987112604871	40.56470137570599	68.68548527670782
80.23027521172135	38.047543525245715	93.13238587530648
78.41251610890961	68.01665903837103	81.42561076263064
81.32379659003637	50.98403387276046	96.00785805620737
71.41371306169302	47.28115235182578	78.62288255083618
74.10397367463575	42.78008605761344	82.54478350768002
78.46680253855364	47.15340663094192	86.32492521435013
80.2144202046195	42.99760286803588	78.02868891392468
77.94500694188504	42.787132623809065	95.53736575859975
78.28770340090087	59.62658617068569	68.7905658345762
81.75096961939458	47.08526060083881	61.49093271032234
73.63844363258455	52.56566077168299	89.7909759006036
83.96978270925874	40.616639551125914	93.9850101058031
76.59146396778578	51.2817182051242	90.99504724444613
80.25948002543093	63.13556779295317	90.16264428728529
75.89740734400328	44.82583503899376	95.6841234924936
71.65383187511681	53.91884390555441	103.44624033991855
83.13087148211991	41.298973112742274	76.05693255048976
75.70010497940947	41.139631757129195	65.52960073098714
82.7682766862246	48.77168143048563	82.49356113172554
77.00314537272938	40.54906723263124	83.07688192887152
80.22456506490231	56.738843605210526	78.06220590684484
82.78990252493493	54.38096729944441	48.19263486221182
79.83381696492614	43.35759933333231	96.56670318499057
79.96111433073963	60.21506931855257	82.66981206256878
80.19375001318502	45.68999643589825	107.82219903206715
81.01333541893987	56.273296108592206	85.98084333238978
78.56940057638182	53.91137061864867	79.95375960597491
84.84330409739425	48.67274706836313	99.24600030359655
79.63219701445378	53.3146741323706	76.10859687043975
87.15226039538028	46.08955572528845	82.31523867551229
77.56294275402877	49.00517385341719	90.0535358549441
76.49700783848179	47.55451613212866	81.49110704711056
76.00556798768234	54.767147653685676	106.67380273030273
76.23941474200215	54.527661325374964	66.68886318585007
78.9690685905531	52.73518021494034	82.36958223012799
81.17105906521697	54.268995199625095	82.45759432941834
78.4399154670759	57.50959555911331	70.17691490066856
71.7964026690427	46.19666049865461	77.8284632398636
87.17764703579802	54.45718036187137	89.69685689741607
84.01684891765494	55.96718228313573	87.79545429621679
77.57014614459098	47.38301948520565	65.41283488005591
82.6761442226565	49.58796626899937	65.80324239251212
77.15599810075084	59.589989154589404	68.41857839053664
77.85052339255176	48.78701476841678	89.30367322094168
79.14891244735763	48.59724038152558	87.93048468843998
82.49825430937584	42.593473479638035	82.21455090664188
77.13687642576713	63.17801840847428	89.55641380709545
86.62654812584569	41.521473778681795	90.3533487534288
78.29578127834876	50.35202094686647	97.32310504314381
81.32295256432816	53.570809063093996	50.687983911465
79.60054525503614	57.89868147053145	93.0767687683941
78.96299984414665	45.22402944198764	72.41406777265746
76.68614953887314	45.03034533596505	57.22130435932592
77.4303933385909	63.163653676868314	86.99045295064208
81.54035594642154	51.474762845144824	83.89664608440913
74.3058775791697	59.25736618465848	81.8463667620638
78.53557590694777	45.040304989910446	90.55504754513538
77.40410091983094	65.28594891089881	74.01541318760309
76.23810229529295	48.55815651429387	78.78362292343036
81.2553555162874	52.897146398012254	88.81493910635997
83.41612976498307	34.720042600224836	85.49655326870327
83.30035393495568	40.42156503602905	92.40089413689037
78.78476599880483	48.912360166232965	106.53706175141258
77.87406696493339	55.465402148187145	82.02736038523264
78.82666119283863	47.351548660443385	85.1561594112771
80.93915576083079	51.947046708013566	66.60665959047266
76.93753500316996	39.83342763313147	67.3268200519609
82.13236857298088	49.763212416225116	78.13234284775196
81.01167388272704	53.954431002725784	86.22583562087792
82.73237058878954	44.315454614486626	87.94299420239844
79.18054928544838	58.52905165731247	81.13791070664227
75.23547080245412	54.833246871789825	65.23407403150551
79.62449323432875	46.67488390696961	78.77231728996303
79.64241360718138	51.61433580392213	75.23230906539987
79.2685240558581	52.36673031196349	86.20419233370546
84.35243057861997	54.78666423816309	86.56464281571473
80.7227217311926	42.85560377913028	87.85579720102783
81.38018197036601	54.611484061900136	96.32617419001063
85.1523523236409	44.87002754194742	102.2537292013742
78.8691648830388	51.70442260168102	64.89961792720787
75.93829313454805	57.77638891938835	80.63131233073896
82.0451847953791	59.07827036619368	94.29247636146744
76.21111887116624	52.58490908318538	89.8139249135152
75.30710324311575	39.932417283307	72.75905943356513
78.8077551136827	39.20892429555724	87.810048168972
79.39124436949463	62.78560966795818	75.28526315027565
81.85124587073193	59.20024278385089	84.51736429555449
75.79121709648751	50.2372112327022	92.96083456811822
83.80572111756615	37.42823986888838	87.71967739889922
74.83740962168417	50.568506313791595	73.80164067673783
74.8109255002626	49.515673672466704	86.92709955589893
76.30507566770675	58.31878621651118	90.02523255345083
84.26779036210189	49.30430476286124	82.360275275367
80.94519865479644	46.11689967443272	74.25627629743705
82.1864398834643	66.08439394188414	70.37633835671969
81.60741901969237	50.963965652154435	72.31496094757951
76.56132868911884	48.089283099556035	79.52902593460605
84.5956518383716	47.60449718920665	95.37733458153589
79.06815110907998	44.95261543871361	74.86670268574308
79.51492832170877	47.26647960093787	98.42394540624306
88.7207716552731	44.59920899144921	71.93448583749151
81.42875291840382	53.69067323635968	88.05013357958605
84.04103439548689	45.459332813562455	102.92014305548003
84.43491694587344	52.6762576185191	89.83014566088801
82.23532050856832	57.118910245214224	86.86493166253535
81.53112775832533	54.91999596072954	94.10520056419014
78.47119448640855	54.399136779229345	59.633355509670366
80.49372680725402	67.7196211979331	94.05768101551553
77.33280407199275	47.36201994457241	77.04680703079273
80.57669049337655	44.96845614889055	64.17057964763816
79.85851306458368	45.328135851644575	72.1221531342697
82.00366242402102	55.51187285269857	82.91796026274616
84.44887288514285	50.65756470158906	79.69113469991787
76.69163982103207	45.57267655705433	72.64866762928835
80.76965436740502	45.02085821962952	82.50111959897032
79.80042185104432	61.31109180978991	101.10973786609878
79.89777064257936	52.97141264333755	90.11752624893015
76.7565911516514	46.499862151388434	91.51641107257109
82.8344534894749	51.98104501939822	89.42061146719897
78.72253738954785	55.208523611779555	92.86893164818859
77.05513153439034	40.41703034604041	68.81870988913134
82.62664998561624	39.7800570420106	79.54305467835452
82.71963170756085	49.86395332490319	84.64253129895343
83.02908008191523	49.436199729766955	64.08137413178451
78.25563897159435	46.05267319266895	95.26930843617501
79.44903756641597	50.29583587958289	77.89929682404356
78.48750121801669	55.765520782693116	86.3026420420151
78.75568306258586	52.074189868549446	79.99898639555646
74.48350088395924	51.66522857896746	92.22662070752834
80.14127102053403	52.93882300314351	82.32857927054377
79.37935046719308	38.3341536830984	78.13182966035511
79.1578538811613	61.87587432496779	63.41158620174541
79.50090595173239	52.73528574456789	90.92824832047856
73.9155337352748	58.42632074669018	59.264834122043524
74.97823823798586	48.00339085887233	103.90398343458261
86.38571523609625	45.720084970659535	101.49485045465275
80.64245198611279	55.067004515756985	83.9659139790329
80.46273518308968	56.43430498268852	84.04626449771477
76.30708904888223	62.31089024363043	83.02664186571857
78.55303140042317	53.58199361122207	47.920653402489194
82.2432597280894	40.24016222019926	94.21197675557592
82.5812268171965	46.96687601174741	78.41533972020007
79.0443271323998	40.475693143169394	97.42550082093952
73.77638284047372	47.69275599141698	71.42020252596751
82.80635398880256	55.426282244212956	71.66258057018729
76.79968493194256	61.51001117613549	69.93424866396026
78.62436576076773	29.38496459958471	73.31236148584983
78.43821609189797	60.83447896364041	71.0250153981432
78.0972552323436	48.7450135960577	79.7497971516521
80.69359953850223	49.471751431297406	73.33073320840163
72.74699951701666	51.94886577806956	97.11005900146742
80.3478242018516	57.104524179354684	78.28481656035889
77.09716663521316	35.819970958913686	72.29803967174901
82.87740605330049	58.634734893451366	75.53885737826597
82.05291118835603	59.653360827887454	82.77721857953793
76.14311781998097	52.95617262445164	104.55002315886912
79.06412773308341	47.38829256939027	64.15462632987463
84.70892869074858	49.946210638355396	63.73766627051643
80.19670298281211	43.93625215166636	90.21512383122284
78.83094746384856	44.74029484991931	114.4879826748619
78.74018581069717	52.55812152717306	99.8459147810643
77.19769087230601	59.45464122220322	83.75300255081717
76.3888236853929	47.39813899719979	83.23515278246948
80.84265940285636	42.853885964211734	62.274982770662746
84.16758668519414	46.160329582118	79.16254005955615
80.82930367915213	52.46128031336659	90.01334311045274
83.43456081866651	50.821322613402515	90.10489945274773
79.27900746364284	56.929682902824936	64.3264100530109
79.4533249524447	49.834299291680985	72.17694323469112
77.28301880575057	56.1384251433902	79.37966525450412
78.08621125414939	54.391204194204526	99.5579706873939
76.62121125125107	46.626540456426014	75.63170162081711
79.00372512302685	39.86225846557354	77.09501976594565
73.53299957675053	40.12723761388477	95.29757847130077
78.57620406766273	43.09857458813384	83.71514769178324
79.2816251070657	59.12272128551392	113.03064910572202
82.24912694819464	48.92523486790227	89.09310156015292
78.3650070636862	43.15515709808781	78.48871139412239
79.11254048044977	30.509879919707387	85.22727816498323
82.93448893309797	68.60639924550269	71.12281111464273
74.49966673414147	54.076323555997384	69.7121388752372
79.53726379420826	50.07142955012122	83.52378796308761
81.67926944648899	47.33767084682304	61.196520415986534
82.00530204556175	67.56609588751806	65.93355207716132
80.46355235860653	50.28319402184151	79.34494981634376
78.7720864656527	44.04539499308105	73.73361162185492
82.19045533694634	44.94831750312022	77.80170046023972
80.44933018568797	56.628516415582844	74.0135344934493
77.64198268468449	40.77902841401078	71.60284407849613
80.36748991327413	43.64110994512184	98.91089434874945
80.60988010631145	49.200732001976945	86.4716321510174
78.1622613350902	61.260432125007426	89.35787398022713
78.3620977085879	48.17879247664075	95.09121765733985
85.07410916799651	57.22796178100397	67.34683637629225
78.94725574934928	53.32790214718904	65.7416185605009
82.49185460932536	47.26419036858192	88.72035484746306
80.68943583811021	47.24208151663504	83.63493248965825
79.41164830729429	49.718128980437	73.73461016544285
80.091774222564	53.29168785758069	82.82893248722402
77.43919777013681	48.265368573958945	85.41006269992367
81.44799625812516	55.91026340791857	70.93414576311318
73.67985073501426	42.12823201330585	98.30326940963954
79.20425509987591	54.930024621767956	73.3219347448394
77.21479354152125	52.98069700982434	89.88044792310912
77.5381157959987	43.88283668134213	86.37157894607074
72.70621612299529	49.63317375346813	81.17391430866837
80.2043301452216	58.582970825214915	80.99224025705476
80.17397641808704	45.79124977071123	80.81017082168418
84.03782451018444	44.19941279778206	76.42298641517183
81.65274422955055	56.78590831234843	74.5472419156092
82.34289990169881	41.381050330649714	76.9172392744166
84.18729687056675	38.61083203707742	78.31166383041935
84.50533689720562	40.85885407436493	85.29750582464342
83.50982926581156	51.37084913804946	85.88399136763297
79.77119338997387	51.74314891714649	80.21129655418025
78.74086164808604	48.22364746805759	85.4187911033286
78.80901402314633	47.163678334959535	93.00314789227552
78.26754504511275	45.6986425731909	81.65874997481804
79.01309374005606	51.48051319058105	75.13141718396079
82.55492239060916	46.18175107742786	82.7533739572867
82.39158105587964	45.09993364757194	102.50458928797093
77.97089750207378	53.50872112111809	89.86503962276052
79.25286624733806	58.971109797175686	101.07325636001646
76.4992124374293	42.83711182346305	81.35211711215707
82.90415617520358	54.391568305081606	73.88500315040181
35.14009305792566	80.69692060060379	17.945122285505814
53.55814378330305	80.53904588442532	20.40341188452189
33.90427180040854	78.76192198617608	20.394021826090203
54.9090058368853	89.1601389955344	36.44827410339461
55.72751182332347	79.45995032651778	17.803324425270667
40.12733353067113	75.23790569561564	13.240979628559677
53.93676342785575	79.21945004970685	30.148398043599183
64.87378318297154	82.69620304315	15.904499831473629
50.25403170627822	80.77093580953212	25.706293303858068
68.42652210065964	81.8376198401516	26.104832130497627
30.150897857966548	85.08891930762405	27.676351791472694
35.5543135495669	80.66509348898325	20.997421805390122
36.17120726802875	77.81883735760107	27.803519837070155
54.25548189832782	72.67793994810943	26.98547386772389
46.05508107138667	79.89307340008637	32.90057849871247
46.367437041765925	81.75383336637074	2.6447393810907798
66.07032206638414	79.06800030750263	27.479525368276583
60.595782699587886	83.4820112924658	22.798199524564417
38.77181484160294	81.0937615908841	13.847599645465753
68.82083653431765	82.46830677580886	22.644565954378272
64.18377359079798	77.87265597365416	35.00282707165132
37.0616200041451	82.81343408805506	21.135165989728346
51.78089919396094	82.27202047867566	5.527651214307884
48.9921769956993	77.46491138183055	24.749851311806765
44.539508409209404	78.74250169685243	20.41085519312017
46.165512205499375	85.5364921428669	17.698079421015272
64.00500728975847	76.80518907368838	31.20644133584962
54.5552883156694	81.88498834473114	21.833088395656862
52.865201316783335	77.47160023129467	21.246012353023637
51.82101637159722	79.40674032696852	20.032496645660082
42.245216981073746	80.61460342865396	13.813690226043704
61.53254141773481	77.83980813086832	10.276297489643204
41.79163998874917	80.90310349655697	7.642057312417764
35.09815782763171	84.49795169115725	26.64655446052706
34.25238068069041	80.71075447547493	21.92854871234126
65.19272210751251	81.25382037745436	14.985788286279888
61.23237366225438	82.29007234328334	20.060266499789545
67.32689274325625	81.03289222984507	15.749857726993792
21.50926924823966	79.00882756745055	7.670064291439559
45.68871025324508	82.23558719369935	24.064031501452313
44.77020323969197	83.6390070881988	17.127894524025688
55.09315721745849	79.7514565502319	16.508870246890783
34.34380342782822	81.46343261609415	15.704225085145044
37.57726490129138	83.1923077390118	9.639500249650105
46.69543551550531	75.80127879675841	24.8849031959537
52.45157792921326	82.40641152026119	20.92378560929599
51.8202498524718	85.67993645083456	19.13950975021094
39.25186986415319	80.76711602865605	27.05374657984906
54.461753944438136	78.24989204690007	24.356763973189892
65.18742340958723	81.79320947525875	26.041191361889354
60.548666779742256	81.21146181582564	17.50176102042189
64.5511727069688	81.75942401232686	15.800593588116955
40.966986840301686	80.39404924902964	13.879464632193564
59.80968725669042	82.47443407654896	23.898992777838384
52.81242939434147	75.42672028782704	25.422851127083838
55.84507315092951	83.95524082644734	14.65267002487418
43.919040464701716	81.90480636235037	18.04191723138991
38.88707863181594	84.54513353628076	17.211633762001707
42.74358565877013	81.95397489119519	16.077304588389598
75.88904104759541	83.80488226452078	24.61009174158043
56.25144864490624	78.32926710156583	23.728375720002937
60.92885722499176	78.41710455479033	15.492412098573466
51.62467260649365	82.04200573891177	20.460773736501842
49.12806372868713	81.75725083502968	27.92924069441633
40.25476719967719	83.71012510253607	13.39537164376376
47.73183521181769	74.35095561243402	28.895282753405894
50.30218915170789	79.78438566563771	15.538425829770183
33.78745214453837	78.15403001076822	22.071840656622555
41.83224296698719	83.59963387831945	26.196851874192355
53.795889711284566	79.41789727011962	24.9710167844057
33.25931269704813	83.76088444695844	17.212590415889817
48.92655599999527	82.98308405437866	11.495763036450233
39.95059490534669	82.70427368719501	10.387343140922383
48.18764045022404	78.16871979416732	16.431928488807923
70.48117104934204	78.31791515119012	19.104317924783402
43.63041465225527	74.86811139083571	10.8421286644676
48.09007278943761	76.36302051300227	23.70679739134768
42.8578031325062	79.34034943001666	32.35565619646443
62.2147184629037	84.47867677016662	31.425833731891043
44.45119606351193	79.70999032758141	9.987764258161969
36.10522748303133	75.16768426191528	14.726846161169467
61.68696906667379	78.32563543511515	24.721216680916623
57.448780452664224	78.17951874490045	18.977077406862985
64.40340885742259	79.07715614122095	20.817581397041845
34.10770303085917	78.53098256960965	22.78196224501271
60.66170693863645	75.0297907332824	24.674239142164165
62.41916469476604	76.68529283618673	23.243763037146056
57.797921474501535	79.9845459182649	15.966857634167237
55.14643271339255	80.02339756123179	31.85381742068287
74.2594372453924	82.04105556535497	19.033315651144054
63.33621237209775	77.91910180996676	23.30152023715437
61.942051705075116	81.39425498505798	23.22188395774383
30.240977049076967	78.64405466109874	18.52153480606686
39.50491363044335	80.82769675106819	13.364178909695923
40.112720835702135	76.521173781589	28.84045946536319
59.26490669650488	75.00430341006253	17.56656017486595
44.187458046794966	76.79543499504072	26.034446129298416
48.558020199670594	83.48601912237504	25.830850961105543
27.44248413689894	76.884728059449	20.04586956871077
75.38600747724755	78.50593589946565	9.827502056400904
67.20951843976597	80.04926641716573	12.28585774074693
61.49306391050053	82.86502562270742	15.47173799713376
38.16849066659534	81.97032344908868	24.85811255824998
59.22320667034116	78.29889980109313	20.06382744532293
29.709412870471418	81.28142807682917	17.06621817218268
31.007149488750496	82.34505422271	20.641141010083807
52.34542028957771	82.7503571640871	14.74476173437705
31.86794011232177	80.20561350816533	22.798235049183646
48.4143260040901	81.21300229769064	19.221505322912428
40.15924360751265	80.51906832550323	20.188294294868463
39.550445197331726	79.2004030399513	29.288193408890223
41.25516194959158	81.32364778215639	18.83232148718329
41.02496653822699	82.79394047716644	21.713357842162196
71.69604733467068	82.24623633364283	32.66661131041539
53.879062360131876	78.49461901246916	21.476190819245023
54.00656997003974	77.39930667535218	33.312085365780405
49.8279934609844	83.47990559904746	27.639046790561956
50.69409400988553	85.72629325149427	27.75869495345453
57.312507839590616	81.1652982308811	19.593571431572013
35.546221530875265	81.01041747107037	29.487639147154113
41.08552128130526	76.78432239167758	25.2621968869487
55.50731580863101	79.04738929907576	37.07505405143188
42.354874541444595	81.48177085642807	19.898038101052713
47.93560447156874	78.25276657676874	27.684109131635672
75.76611223783402	83.83443243012739	21.044780270422226
52.39608269378827	80.18881417045036	20.117048304246424
50.38093270669625	76.42949027331066	13.428852756498259
48.50612440182738	79.90262098207873	14.080160788974784
33.89669140457252	82.85044701360744	19.337909780234455
57.01470143986375	76.12817852977587	19.90724880238433
47.77960436529791	82.11063900053622	19.77460713549153
65.20150765170038	77.44020308168562	24.02135860087184
46.99684984817006	75.89294030604478	20.497783070691252
29.384843448282464	80.41082199522887	10.020202440717817
61.05409476057366	82.53173048109521	13.26965670041598
53.149161059506476	78.81716790852118	17.138882469519142
42.88265113463748	86.068249733906	18.966891001620958
38.91484670352632	81.47481824188465	20.00850209242075
72.23234021488071	79.26613450153309	33.26111065408131
22.18229533836319	82.28409100645402	15.982119777361664
52.93130090466116	80.08337152855222	10.946784612632515
48.992237388527286	83.45153304662753	17.809898043601365
46.73439898063574	79.67136146998908	9.051355876479912
50.86413426930675	75.90410426664478	25.05552992974933
46.59308363285314	79.20605155843057	21.417699633836317
33.40589364418259	79.67522574021196	22.714586142415847
61.03876271497912	82.01576541339466	21.70848509200026
29.021889435035853	83.82855270670407	31.73210316394406
50.60042468549445	79.5819414316376	21.60569560215112
39.78079376716494	76.53988682357247	21.220679938185164
54.71482822756819	79.88986901718779	23.883344039797397
51.19700655227017	76.1944652232392	14.988513963346117
57.02993148371903	77.35829120616744	27.254630563058495
96.95208526874885	76.01000859472619	19.001527928900973
47.039210076426755	80.12570694973226	21.36644070754403
44.66073390930552	83.10160437554126	15.166773352715506
50.178157395850214	75.85739778285723	22.89981532404245
58.15932775118338	82.61065203165677	22.95717829275493
59.366675962504786	86.4773542094257	25.616848135409867
34.23172171668311	77.71392610530319	26.811067714727983
38.51240845497126	75.73557676880007	16.000491419804014
61.49712683147102	76.93183092772247	25.155571485150247
21.875361246279397	82.18555588122324	18.02184816830299
49.85452907230628	83.81898376712762	14.784264659489487
35.41711235139607	82.7580275607756	25.40095293736873
