27.317996237936768	26.41544171020011	35.324571309496406
21.316799604573458	10.247782518506808	51.61499429032434
21.138387363575607	28.486751330502756	37.074922704075604
38.871567299482855	25.537026751676542	47.660304633236436
24.056038786202386	7.963771411053601	46.91226344189631
38.35184339805612	21.127377411472526	49.08581905830427
15.870163133171067	12.525328080949896	33.426560329570165
18.696041300612677	41.86393928393808	70.687495569263
8.510547728610286	35.39095862987409	35.68514366161631
2.4752957459747904	22.638848551429646	56.48094371457505
12.697513017532257	12.4475470954966	43.18629124739492
11.227497011494307	9.929877320847265	61.6755440885007
22.71413281706763	8.13158890075194	44.52447697415697
2.307062177037377	11.167303259038315	43.03901094402555
34.75434927251831	35.09440068464842	30.847046246472758
19.720963210474288	30.75911304634161	33.12056371607231
26.972811366545955	27.30531881062614	43.53035607976292
45.90291664294931	34.66779387585653	62.4225515913007
15.079877460903672	38.495835722176935	51.781737032518734
17.32741930173748	23.86944768799912	36.03566948612416
3.3356328171816187	6.307709157772459	62.511301264827296
14.98823837738796	27.573668145667867	42.30333575028856
8.610417512242309	14.419820472085753	36.52192948059984
8.402210331066755	43.62428247234033	37.848959246354624
2.2794004162605113	32.81294376100935	63.405197578055066
53.2844789773	15.58839329798945	44.01998801248577
8.11660760953052	33.038954214104905	40.35790263246621
46.82201327696343	21.818182720536623	58.81121771639356
35.85941678406312	37.20879477838635	90.3451525448401
34.234212645531194	31.46542517333551	72.5280065801087
58.132634759168106	47.51035682498684	41.92381138161235
28.074328357775478	30.073397287453606	45.4544188420656
42.130135002091905	16.53450370492725	67.56067848540705
37.54128628222529	50.045119876730624	51.993887100704754
19.41016218566529	4.110756930057928	42.49470385747428
14.62727120019139	31.010903569817188	55.95267786913261
9.355547609745916	9.712855932258128	40.30115144674742
24.934448852313757	15.205941878674892	60.077477921221586
12.778352720406346	33.76943922869084	26.87942066811913
15.021565368182738	23.466446057845182	24.832061278390007
4.180095161108406	52.713468129846035	72.47317827273098
12.314566072570345	22.212013248420924	53.46610253937784
15.158655348393486	26.483319764834704	42.21350879518638
27.3924293515013	10.121182962225838	24.952173373453252
3.848779963316108	36.56201060413376	40.887526995439046
2.749160277221307	25.596423535360252	38.78663968744945
36.046433724168104	14.204573709283729	37.37950891511086
32.845237144391085	36.3507688356967	47.61649958274455
2.238157119218066	3.3603948011035882	22.855675843955378
26.24703982318664	6.7561796410430635	50.84576348351351
4.455935606783461	19.843644634130158	42.22823813758558
45.87296027849628	26.151404131136246	41.646613425606596
14.160000075130883	2.97951908267337	60.50771754031245
26.00640112903332	26.165584906128018	75.71492937687925
19.3645570447553	6.012686664968577	26.18827582396787
49.521073063570626	3.804713651678121	50.66869127548365
42.99039092870031	31.500406106852385	61.948599825051716
28.141438470788977	24.82701832464891	21.824750155382212
17.57568029421062	20.69022258301953	51.56241965876282
33.30255643857544	46.39422471062353	47.93527933064619
7.36824022315465	50.75080223205356	27.059089558457917
3.6466947381576844	31.108330130757956	36.78966154576178
16.13986348591189	5.863781328346644	55.69243680932478
39.61533067748459	30.856043992942215	42.89410042727738
14.585557937903138	16.58737201005103	27.611471182612725
45.32785083149132	21.527335231727896	62.34772970202116
10.028705694097113	21.486855695591647	50.35018821132936
6.241194496599762	34.99619242080706	36.10786161078594
27.11933737239242	20.651801747706582	66.95191148259306
18.136129257287113	8.370229305262647	71.02657353041398
13.984254059518433	46.97887000572247	30.608365564270894
27.793612819364103	29.291566860005716	52.91660817371255
31.72367538855204	23.201929455150548	40.46519079940829
57.25861304810667	29.863922272620982	48.309247979222626
47.53619234899422	51.86892326734296	40.516658453501535
13.428236022694865	20.686698337169663	47.64308852247156
19.919925943676823	16.76137361224208	53.666625146158474
9.254120740224907	10.755061884038236	40.832844887274376
38.865669005130314	35.084523613955525	59.211285456007076
6.556030188398584	48.152307368152776	74.03901136351377
20.742075584398687	46.40399153838244	48.66952166332187
34.75928690943266	20.31250247509296	78.07025262469608
25.64266459488485	5.725672574040052	65.91529219124365
22.473573388287804	32.38870731597714	69.43650699906176
18.70001823218211	56.78488574400851	44.872159915569334
0.20259606935850982	8.938927600347151	50.3931002838598
11.429704046739916	20.246766702969282	73.24028533680892
13.996124275965068	2.048908280052391	65.73108305600184
13.640626983818482	32.14453516771532	41.037719439055685
51.743809677384604	29.890712407326692	34.24803446977272
32.98789658928141	1.6327760276022047	34.78583932425092
24.30253696242446	22.650635472536123	55.61723978450534
24.761230307662807	20.59314417932798	42.80520659478583
23.69720443245691	19.786864543221164	51.83529103795778
46.257641001300016	62.26947020932065	49.40415078345905
18.523757705376834	15.964804889828603	46.7752917542766
28.100680078049983	23.879415974271332	67.34535105249032
7.1577099203245265	6.269106293086933	53.07878552017506
17.904600714394142	22.593444819773136	68.90696290630457
9.456191669787616	47.84071969513583	53.370997554758716
15.777949169211722	19.50561057348478	52.349392123519536
57.855412797018886	26.415684266504297	54.07092281498262
41.231776993938	36.23871940272868	51.53684092747094
15.003243127552748	34.863676872624865	86.92798366594639
5.231339299842718	6.996202007111652	70.74262566318015
40.251375546308495	1.7830624246835463	13.784186608151373
16.88236407093781	42.499398991670155	53.391829758749736
23.17674831495014	42.98682571942686	45.222215160729675
13.470018334880645	1.5761539881660838	29.912922109041787
35.96744772285557	7.832580660332759	50.98223278804795
3.2826541319471723	30.68325621835288	56.61292612615945
28.720061006388406	20.25862045092246	61.15286827862017
50.73932010565547	30.558342075715167	66.12914856884977
9.28172821289221	4.815778036130862	60.1824576443635
7.133446957570079	5.94818984486316	53.77314630097605
30.65737605494094	36.39743109028022	60.95483928410252
13.517448175168006	20.419737263261688	44.9963443259998
31.55512285691239	31.39003020522176	26.9735953362415
35.29083431698229	2.269712751655124	69.73306876667026
9.144984813882354	7.479560298848169	80.63541669262723
31.6883614986292	7.069232867257327	40.71949867354064
45.84383495794114	20.218036478759743	48.291086641869285
30.507101977931548	21.14961432693443	80.50674137617955
61.5213115815783	42.060394173988286	36.50889100407524
55.57649555518636	35.09628419729732	61.63962400813003
5.10555586152908	18.338285958989438	33.28365847660616
38.857036592631545	19.61745645157719	35.82212047736904
36.935008071642756	16.27269451537953	56.98428990972158
34.382625624909934	38.15246074834945	59.49136306168192
16.09765116197263	4.976823582031516	55.8846209346699
31.425916969415077	6.20799543062709	65.81651346863072
3.546823548829174	40.46005354026308	72.61363233396295
26.274743580721044	21.710038017351273	59.32791432358722
25.370108211800225	17.137150985075476	57.705000489462186
29.50978504595341	17.637041920601686	45.80907983332233
36.526448314718394	29.236415655999892	60.650119781895455
17.305953112281905	20.479124899632723	46.62810020566316
30.58140364518432	6.8794078377134475	57.19388011931202
15.1100774554842	29.426466549490165	59.937438284414434
23.48614267499607	47.599605553399684	33.88962867794755
24.295126344625945	13.096126449258142	45.28065860461351
11.824087917131942	15.104119239087535	78.5119900113121
22.0950112540068	16.388524778771856	57.26726903987498
37.24213267159755	18.070298869274097	51.64300472333832
13.805822243731349	8.736197486149052	64.07416553478683
27.48020916726292	22.96879403152778	74.75157987669036
13.166963604052839	3.128336918548957	49.41065120756922
10.181927122088185	39.83632471265821	69.85035609213672
2.0786922427334424	42.76933425402743	48.88292696827029
38.151341269503654	7.56915213984575	55.681614565689365
30.408150741906894	37.851839639083806	51.11769296492519
22.58974612095973	38.41798874007473	40.68097949929157
14.229712514619848	31.825623309885877	20.124557864263377
15.340555920597826	11.416957724082842	46.28335178122599
9.187579737547093	29.41903555339978	52.73683086459812
16.598302514958384	9.847051360197176	52.27259470177661
37.04270224334684	28.46591304516779	38.832110032569474
18.155142560161085	13.438923765068424	41.651748040160754
27.072808866252196	17.254000960718656	41.361421049327966
37.12693105103352	45.52693416968735	51.11862680875046
23.840800658335617	30.463986317423895	62.777953416134395
16.14800792031835	21.452397465155297	48.0620694586418
38.52386998489389	22.85177726451269	51.64881664093002
19.864718043572214	14.839919576186826	47.93449702078291
29.968793791586513	36.40273332931813	30.37177289556019
21.595565343697906	22.529411515251066	26.857936210203142
2.9609522206895207	26.00716031686796	23.45396459399011
25.826953345732708	44.52213968455089	43.048038945052845
13.783841137849642	19.410144778449148	48.28630909500551
41.082200658585734	28.950879652140152	62.671800641739516
6.261910733507856	38.11472412865095	46.88289358894593
24.17443288763347	17.4385787612239	55.16476996713293
2.4135242925102993	26.275679766955868	38.53395440792526
8.800321080248521	24.51340973761333	41.50339440800986
12.505132779843944	0.6656940842366375	43.31387660200066
6.123835189645497	19.4543463364445	30.13646646823959
7.116467127940206	24.32215148741057	53.16389988982731
33.990128442631836	41.538520695610984	71.29495693830637
26.808966981955965	16.209437128777264	55.18511357534164
52.709682118887834	8.498100628718412	35.20505632200642
9.711234809309646	8.160633097249168	61.932686845880426
8.933505356868777	48.878949440050384	54.59065885691134
28.314606982338027	13.841810803841243	61.93613551613829
19.79270929948433	1.5591570467891422	63.52484931176344
22.41399331835771	20.723962164563083	41.37976958921004
40.429154068832275	10.060359136940008	51.28207146366945
12.29482056815949	23.030922480667716	63.97111985779412
11.67101165274894	28.964760167896856	81.429313289687
14.19483082553652	4.243748255121247	33.76894687138952
32.498797706281565	2.2098009249194313	32.085113883654955
30.654124816060676	5.2048296494034645	46.51099386982732
37.1565340143298	19.561157806059306	37.99587759426369
17.576122765207966	24.929639549492038	43.26433451633579
42.942385920160994	17.31978466718074	52.77277614610451
19.092216442984938	27.153793995552164	29.10473312197557
29.42821764280464	10.076516498584091	61.97003846241222
7.246947607269544	18.374148412864358	41.62341790542004
0.5416976976655477	15.773140919791555	36.03192862298421
25.216647469337733	21.19271354447801	30.59107005992253
28.021232979971614	17.02450908715633	60.983309808421225
26.29156359982269	18.53215941475142	71.98631283612701
19.060530545973126	22.542895364802895	37.36566852733348
37.71365831048834	26.048017553797834	56.09337761424338
22.038326849497416	31.668769966475402	62.88456219416292
6.576362403077985	22.180823075582225	46.152614501147085
10.37578156207415	26.575404063818052	67.03022639433516
37.609133726119126	20.810382403292056	58.174588060092745
56.23938629326202	39.22434962684913	63.4768420992737
9.986864073766228	25.716853725142144	52.48077770019113
45.352363248887755	4.072791571213681	39.09539636385071
18.084493562413698	11.099705582497343	46.11712226252619
29.854518328473723	51.28778622780824	70.70208878547989
21.893709784976288	42.643957321853954	48.868993744536404
31.478333595153302	20.516122161787358	43.012311398381385
25.28313161034341	23.693865129897052	40.3465113105884
6.020600423481914	6.10209941498543	51.2176632380089
26.76435238813332	14.379261905568336	63.4916204388859
4.8457155061271315	8.732388354206421	48.48435750664612
36.201745013146066	38.65182419769355	43.28804527463489
46.16835497197337	20.7027267731092	35.15970426524244
17.199121295616393	34.04297514802664	58.165198174178144
21.591003364994734	31.99918064202369	43.760394722603955
15.936863111909993	42.96278762363035	44.89587429346689
7.569546237930782	13.339665359939985	54.59460237412432
38.853754053377	24.931775293378415	59.135800571153034
35.11493988050491	12.23213927702227	27.915416148009218
12.973887315546904	9.470302411238313	37.28753757344858
18.593826523841777	5.574408233890281	66.63121100646015
13.504005950562377	33.66703215154176	43.949242394521576
15.051320254099274	12.839960938864838	62.394755723740595
23.68076308576787	19.247357205949275	40.90193242082826
22.231202640207577	26.302233665438862	73.98483842110836
27.939442864641457	37.23265388221148	61.001552537571506
41.18466147515828	2.891791697556183	57.237109061936486
35.57164871092016	39.904662743618374	29.28169242864334
3.212058938294856	31.090583660452175	48.92369072220221
7.213107840877118	25.225872771016764	36.687119163728774
9.376868696095896	28.54701881054447	48.485132951219015
9.091675222668625	17.08149568882652	62.592125053060656
25.0767864626654	31.85857342068599	31.236609762294847
9.21455792331531	26.611407575395774	32.955650980960414
40.296747342927375	35.252867534322114	68.0680645900926
38.75451973015812	18.583141630846274	53.368351911397944
5.339724208443078	40.418917191763256	26.144665062810642
38.14219111400466	18.82148864881119	78.96689032208685
21.551862316059687	32.26308290378178	50.04633394597388
10.772303361542614	21.97301046358358	44.20661720619041
31.956400659025007	34.630023984440385	43.94247096027457
28.644439801284967	34.578645319471626	54.332399980693594
22.595077740777604	20.37524941982466	55.74939684984048
25.11168859480056	5.127833729530543	58.65913089171663
34.36304673371079	24.733293507748332	44.0514843279402
52.53302067515199	49.78813660933676	77.17535738962482
27.474353973091002	32.78325473391036	50.38656555356384
9.888188682561644	52.85220216449253	36.41149447339636
20.71197674333132	44.243048871053134	52.23850751706006
28.3120924768899	19.54123193030096	63.171696960828555
11.326922049185066	42.76295520866033	57.331235481300666
27.90923631279271	27.691381803302818	50.371671312841514
42.36025373048565	23.171872426366477	36.42178622611995
31.671920842355284	10.938278090126792	97.55681131479469
32.226737508643616	15.947867629286948	48.816734760015436
21.713337287491292	27.048770239128345	65.35356551253163
16.032069650521112	7.723460161596959	26.173948934622288
41.80761217697367	16.888914350055522	25.586890544396176
22.55415763339108	30.292258259250243	30.23676454588425
16.142493109010196	33.76076352268655	53.86743600849586
21.652601370918845	31.80279282126672	50.56822388509453
26.054250665530468	8.543057651411498	48.928491500355605
3.181590266923454	13.812578288253576	51.03946416214026
31.110129695730077	20.4085936855149	34.15993994896631
27.86117953586195	25.82245484160252	40.93852686491475
9.491085422127163	20.107009807541946	53.61199381669659
20.33628787028936	16.003713038040114	56.84001210885407
4.021830637048751	14.225020607380596	67.35703880659345
18.846263964828154	11.062595630480477	48.588037445659474
19.72008548571392	14.54914601748938	32.459090865066635
12.50741040190396	28.82654942150902	47.88570126025602
9.9736115090189	19.921852049724386	63.09383727010604
23.00502036875018	16.39437998402477	56.07401804588217
34.60449251808245	23.66892631281787	60.22584294836984
43.421735578489304	19.3700957366385	18.305647206592333
41.66948061592818	31.370210836641693	59.26518403087975
26.570369110148338	18.506793859842222	44.04457938685479
17.358992622403306	7.8980563677191356	39.494293355948614
26.855494806448988	34.436420620022396	38.70164340537188
13.941953847592663	42.21220547018884	14.397253681520908
9.82096900178865	29.585953174354888	27.829411806094306
25.074532299729505	23.887130226842874	57.202309502866235
20.46799237278682	34.71035971774971	44.019173490110134
29.052845982330457	15.389039681344755	45.59468104161724
39.36842786255529	0.730773635977318	45.0894841558562
20.123328391039127	4.60542608820416	55.59561255648651
20.40962799280678	13.672810516655272	72.40974695822867
11.55734414577298	23.187905833213446	85.7702341904984
4.467415331780636	45.205214862406095	34.69459261173686
16.73603242716317	14.326009194436303	42.371513436296794
16.443992759428042	4.520853136139074	41.75327894748763
6.045208996995379	9.004546413371378	66.66011518333681
34.64216043606002	20.62886623527541	29.155647445787118
20.267246990519492	19.154652927843998	51.847091360263256
27.407045009799113	57.75207041313778	29.821856575645967
20.206495534958535	9.414070477059848	70.21237889201802
3.5703162967413675	28.838386399530293	79.94334933088149
24.030642228713585	20.85935697662549	49.03230238509768
44.49188956124219	28.550551876689827	75.09147532485342
41.68972018269939	0.2695239758653152	57.129006082082014
24.095346633777428	24.01330195140047	33.9633698711717
18.032482138602692	40.31366539641073	68.2884189160207
31.83674747915868	45.982781518911864	51.74583700692716
9.086953119810028	8.373115059918835	65.4283224015306
25.95968777501583	16.296907880199164	24.11577152122576
24.706166692304446	16.64333844431446	36.35196243815424
27.52748350485753	27.319222843733286	51.59439772600381
10.126868315741127	25.351784999487673	53.806396479816215
29.513648563000295	26.15510534432894	12.259811951987515
27.784282037133593	23.856697061541965	30.902682874045567
16.05675269491506	21.00448156553401	18.77127276669554
36.47831453196572	10.700643331184756	46.14217245115292
43.11476344468211	16.49795259130279	55.72711795176535
24.67311242177722	21.667965157993876	69.04334452787343
25.98862683576329	34.52636246148281	52.982056662736156
13.029016850371729	23.774066268921352	38.81768318581584
32.91041024391633	33.99934197273832	44.96121018165162
11.950304191015157	4.83209525519246	57.47940664509753
15.168016406861781	19.155259062300143	45.647549909018025
12.768665957516179	27.145149860181643	48.32060604484135
45.42805081331102	32.75652795878049	45.72105488374596
37.79830157204379	14.957417768441122	33.497405303167895
8.304430794207365	3.703644995188373	25.221418987666702
23.61314854222003	38.47444226732924	35.91336189930662
4.130979839101558	39.39736116491525	54.36801213535521
40.62968989475887	13.83527526912952	35.88181131323411
55.28325619450891	13.262494352075025	37.9729128475304
18.16137553314125	20.496323417995885	45.112075991924684
19.86166795984676	40.12256577548768	55.70821229850726
25.378624183465604	8.767623675914317	45.3263782453099
34.29039915025212	50.177311282537005	47.990412595670755
27.109664025169664	18.750988376961146	77.67055644275776
31.83292930034027	22.825248560561047	58.43793980129196
16.29270633544311	8.32487681764151	78.02574973920443
22.578122991774382	18.83860493441802	52.01510321373748
18.318006522149275	25.612408427564397	14.447166725236663
18.45662204689899	8.806376635446629	48.924497233140364
12.899862082892767	11.04469115510855	22.25640884957532
15.260799115262317	10.302624969193676	49.9941089340508
23.408533663511502	25.509301907221076	48.30030004784041
14.253372485838177	13.815025546028833	19.837539831737494
33.093672802833524	41.27397101723251	60.14716489132064
2.971019575302549	31.855987806691488	41.0278379235323
26.81077524983366	27.950602472712276	11.238116588366218
28.27837381353844	15.05257333608128	68.34403959234238
38.20735355223863	4.283650170613736	45.45967395375063
26.051237232442297	17.10921400943774	70.36799305005584
28.99208922517284	39.96955243880223	74.1789900563947
15.394039595157903	28.520850959047117	47.49980796558329
36.17291694546397	27.394442279418765	30.356929674120874
33.05623731563833	24.63540776022501	39.972361279894656
7.3466964890976545	14.41262353162345	43.357107420267795
16.555968581791664	4.638654788745612	33.00625141200274
16.280864188819557	26.572655809198533	49.042702084735176
26.69587266739884	58.5239451406125	57.01639843915335
42.5688009534912	14.118573886110795	49.57914185405168
0.33687749442915305	41.28300290356252	43.788826930231814
20.440831229536695	35.98663601862448	69.05574986679778
33.87034219130866	31.534573250260827	41.09189532471041
1.4596417532996782	19.64181437133551	59.19619426433229
18.396769798135175	14.017226992618143	43.28653021068667
53.128647442456305	13.81206738628825	44.632103497512745
6.409303907035666	41.928702548645425	38.68056647618016
10.126802493858463	35.27757137553864	61.10134533189122
30.158996641878183	4.688212992397114	31.86492142758277
36.64551368602263	26.189000169833477	36.3018233363165
26.602431032808383	23.105390093928456	49.83861120095021
32.91881316522288	36.93015973564484	77.55213909407733
33.93197690883304	19.453075998039846	60.48376039473453
29.648985766780964	17.054129477935767	64.58097655481164
31.21876805670759	10.491112271575908	44.4389029122991
7.900579527259744	16.175658953681257	30.658001781406664
21.16138470347161	29.213714914584088	54.023461568408656
3.407789932872113	32.70724394890303	38.773608050716575
3.804167142664596	29.601516923091065	49.84486572861913
14.548098852570883	34.32775852396909	42.112330268292226
31.81845663175591	17.208389980873456	68.78744896607779
40.86569032114795	7.407627538374818	52.062340827780496
0.25276171022501615	22.234342005390854	40.56985363126257
40.9433320306555	9.824923735679294	36.56550530562926
29.15810136528044	35.78089849162636	45.838557982941865
27.32835323018405	37.449563624801556	43.698737901605
12.610388739749745	4.403598665687909	46.16192041946393
30.616781327122396	50.62271940531052	58.03560560033335
23.808545482233903	25.727080225368223	54.50103133048976
36.36872674083237	8.760708268866663	67.48647744590613
5.8334204833992676	12.146648912268816	52.056331777544784
4.303876241131713	22.084156546217464	48.34501885200913
31.440311248168115	10.923277069288824	50.474429352813765
0.620061553115935	7.483027692719929	51.717074484415804
11.851547212737097	9.710081490915451	44.09474054458377
21.102928823311505	24.262243705803396	27.146501514623303
23.26254159342675	44.02489941099644	57.06127672742882
27.640944926574985	28.72928046744067	56.76619251699394
38.213177379714665	25.818973731034504	51.91720984002189
28.34324780605081	16.446916158951996	33.64395163079471
29.04517353922783	57.501823622266414	51.456661467757726
2.2611670163170814	19.92872750576318	32.4425833676338
0.6647337934095177	6.109687749660921	70.5945814079983
43.44053527015245	32.357124539037166	25.916938144695035
24.05011759191405	47.84940044220389	22.918515174071327
38.0003837696116	21.066594246603586	44.3356667116935
10.93477093666482	29.606744248465112	51.11173363718342
31.498343089345326	9.343301980644334	79.44429975325099
20.74476287028152	34.17542461298737	30.174099868526476
20.358662723643768	6.986818815639278	41.157822869610804
7.569497267760664	7.538868853453236	39.914896146120874
19.223633770072226	25.455714223494596	55.81720015840451
20.58616986133791	25.41308603416509	54.70562337686747
11.180384309288778	19.72781127970692	55.357469462754494
21.38410593048341	21.771047879631254	45.655135077348966
0.8495674810904568	18.72657325757142	42.05477250455147
18.00722688881475	30.51578739788558	46.008819476937056
33.83439231452686	23.88649492353745	38.901260639021714
4.9351891849384355	25.670542025265455	83.73970321354773
5.220850777228028	15.7924811085581	64.14600536790397
21.976909529214126	14.669090431102441	85.03165508405804
19.2215798819052	30.701775532184207	53.66476328884781
81.09382728016429	47.98390451855695	84.92860081246397
83.44203679482031	73.38464198021497	82.3844150731776
84.56599145416997	56.45896884598938	95.92618206627498
82.66813082535226	55.573968103835035	89.73391052732073
77.85630521185325	55.507331366724316	59.20573741740344
82.47317296736311	54.20320086860622	99.21372081427054
82.14657308039982	54.33805470184422	104.15827450320916
81.76994826139617	57.53032244948618	88.9288062036304
85.28251789252921	58.28658395651788	80.05804598982145
77.92854653683116	39.92857732090404	72.96257031451228
83.8690042933573	30.0232596885954	103.21281072541936
76.34097638519717	61.6558242726155	78.63820020159784
87.420940484132	58.23350975466575	98.4612605272693
75.37347710434864	43.1874112839799	103.47415712677756
78.3627733204574	46.98909662659915	51.706921889402
77.46196539243236	59.03005525620824	90.07101183552678
70.91328050889857	25.618091722866033	102.25093796572841
79.23729660784907	59.01642501125246	81.86890762111435
73.15246887848419	42.73055098913713	63.98438381061697
75.4122384238888	32.36416152880328	80.19491695334942
79.94127249299318	55.58709046219366	35.78929149520155
78.72996129295937	56.69916810843305	84.0384468611281
81.84739312575898	71.5774871941559	112.07705769584042
77.17691205459613	46.43305090573265	89.86421177690268
75.96879753980309	62.54155838343156	104.30948392217965
80.4134539810293	53.56139042558047	84.94925281445214
79.93560315779948	48.01600029768813	59.32409254618288
77.23699693469277	60.45258587677904	54.24415662650031
72.97732298099297	54.32145679107505	74.06636028331883
77.03823463996595	50.223412054833524	75.70739750858483
74.53909023723705	48.886444562555475	59.799804162454905
79.80301714443156	62.85232526468564	88.21801722932749
88.3188841073476	44.09841055018502	53.51074694335346
82.35842812829962	40.210013490487064	88.79730061647395
75.19326673334058	59.46247879616453	61.79144206690471
83.72756317911922	45.47528548714324	81.11353837434561
83.79478793777382	52.541125522634474	81.29785160908696
76.92398388675302	52.363675543697006	85.080696090452
86.46746982885195	66.4562548620691	64.24490035485164
82.90672383594357	52.33497434523996	74.35014002228729
81.574151642924	43.195521714942856	72.18775292706705
81.33318399447543	52.63032361802315	74.32211923292968
80.31934773860793	32.03274179976315	87.38419412629314
75.80121381606551	54.64744694811345	94.87933781177018
81.98934656978646	51.23247616120326	84.61502574015127
80.21340342727333	58.71210525380206	74.75229844324494
74.12892701357094	52.985071822326816	60.03968156427892
82.70288000442858	56.74049543133117	81.8326406279357
79.64399112820156	40.598770109096264	87.82984647267058
86.76262061198531	45.88876115569687	80.36452399571048
72.76484485946837	50.48377101169749	90.9621217495097
92.52020006700155	47.557112804347014	93.53724214066702
84.42431244841401	28.88695222636827	90.09166633392651
76.20250192446028	48.18458694915911	73.18919750000458
76.04905093793735	32.138902141031046	57.13391018126816
80.43083225653616	61.40990911923257	92.8704608229869
86.08622709337094	51.254376838925	98.69678974334387
78.48246042439412	38.91612744233093	105.30563977408963
73.72882648662797	64.93265398636225	49.486851177253165
81.65988077975628	44.836738901880196	83.13332284515644
76.15563710827256	43.174838010069834	90.42839843834318
78.44760936210142	61.04355712987633	80.15865684707406
82.81345280798986	48.95247188092491	55.212517262139414
73.57459490517833	57.59544340815508	96.32029798264944
70.60508664928551	50.39027887117372	59.572632089244635
78.83428723069416	48.597901553057625	51.78381219560257
78.34597163198677	55.514009160848246	69.50525906568389
73.54531431156568	59.72556748886426	93.08278121776428
81.77456710101615	39.30239340709272	99.92463762370045
81.01149330213396	52.80032801707426	66.23580951992315
75.43538646865973	54.49536295002275	69.11646710177762
73.20676545108573	42.224429570053864	93.47367698350024
79.6425617074163	58.57532768145469	73.47184417813784
81.58273322611177	31.37252339459215	78.22762964188098
81.25503212681575	56.310678729301266	58.591110149432296
75.18560611138555	59.748867698733754	78.60470956428885
71.48074174132046	52.33970663146674	76.82984920382751
80.42843286254805	35.71072962278407	86.4588987270044
77.18584395129656	58.02761068957757	87.03319507841017
77.53368046704338	57.50155426019105	98.53667249647688
74.75412816922204	46.06301868842017	82.58269613494524
83.07683636094357	56.1779266704272	74.49309756224193
