51.43127851756792	11.616010617894382
61.23325434898369	9.520243026307625
52.7736692674434	9.950623780291899
32.305185538425704	11.862490051392214
18.983046223620903	7.736845220273184
38.23401372971691	11.50160242739422
72.33142145246805	10.612723670376868
59.66710319924262	8.33002237135064
25.158996570780737	13.580496729714373
61.29147301756236	6.5581766839031035
23.30747150144022	12.574225533197819
41.998940267252976	12.283251602034994
74.91959011651946	13.518664606942853
11.155355068724816	6.778492321640979
73.98941837101084	10.747820449528703
63.74598387542719	10.540408457889352
80.44711231687502	7.736903801625893
84.65264184757984	7.5087037732144335
23.664275524940244	10.488051665773805
69.9145544998387	10.927880012640424
74.22857253273837	8.191775418210488
26.880182276281992	6.851092168145847
56.86143217355148	6.894266491271568
12.619157147489453	7.821853660322507
73.86636085539185	13.709263093899487
35.36198998933951	7.270560829625333
22.821190389732024	10.587904092588396
39.430385890776755	14.163019865878164
66.64272475325423	6.413057451150923
46.473776175840946	9.479666377444376
19.608278646211936	11.688200083449784
71.01422519656737	12.106224684697256
82.37587843505406	11.864808581176554
53.59418484947101	10.136269250484494
38.692274737641156	6.527614823226047
77.37928487010996	11.657120336982691
70.26215310359646	9.811872988831123
52.38924823599527	7.394952167326432
32.36555408200418	11.261941613786579
66.99638485865981	5.784904978871844
36.48851502556467	9.660275698067938
22.833490446813556	11.63288319561576
48.87445840988432	8.543891414050066
84.59740698813727	12.673301996334452
24.12324041026585	12.57163513066557
21.614247093306922	11.224170521592153
76.3105894225275	13.314800657983215
28.72958842436376	12.194811793154416
56.509122318670244	13.514107107719894
35.20647566345606	8.288250757525052
58.40730546104463	6.791554232970163
65.17961859248699	13.656334518219523
16.389528232278728	8.95812962361941
56.49708654622938	8.287104376558393
44.94691046024291	5.4112937794516744
14.438049605139312	10.58083154917437
34.76291274126203	7.885255542696886
46.84488203017112	9.577187749322487
32.20196192281589	8.376885448574766
60.66126367432722	11.211711680629898
53.84206982188577	10.35086625381917
65.98490672840555	14.58610441878611
26.050776655609816	8.255855966381134
27.66465913689001	10.187863528793038
42.31735970112196	5.457655077701672
49.45004748636219	13.146512477002902
33.86672901885129	8.858376404646165
21.770577257928135	9.638163885524111
14.098961209775979	10.976659329645683
58.99087229476727	12.330676097972669
58.24928596774813	9.143795601975722
39.74706721758317	8.391577061996239
81.48073494023966	10.835682017302402
66.69062435503058	12.98235402190332
87.92001297531118	8.454269067399414
84.2701539872094	8.354230248390458
67.13735454976897	7.950386331712006
33.866177209751896	10.725640112812641
46.46132418726743	9.823206829166493
53.65089389946425	5.027928419208264
14.783911744484747	10.00492998392007
38.185914426096474	7.6142503590509065
23.174546656017544	10.83855445959134
45.81352857913058	13.187851300019336
49.185238398502094	12.823190245658667
52.39102680840067	11.791140489420336
65.76969240266773	13.515257546965218
43.73346320667963	9.000243343552452
42.59736931923537	6.142967686676268
22.649242403228953	9.26625426849642
37.98444102219678	6.2953802082729595
45.491951725862094	9.303893231272797
26.526739441963652	7.618750712191184
36.74236431982618	7.5843136184370525
74.60927828390115	6.487350357806774
19.694043842760873	10.819906891490287
19.385653581153093	12.739811132166004
71.05415743589963	5.467628628478073
38.70352577644873	10.666790799893615
86.126001832979	7.112415890571819
30.857693402638407	5.1077248543679925
36.15944933629426	12.397176748400167
18.18801047326419	8.400001500017929
38.78846747584292	12.926093851127096
33.74503843426704	10.01456819472409
44.523456536583204	7.209720194674434
17.723109047605426	8.301653458117615
70.70528197851462	6.137284615355128
66.66810929165487	7.250757044113109
60.47641798938613	7.465192116272523
55.51418697396968	10.58107708108936
60.84730800077692	11.369800365709683
84.59582435180079	7.6778137362278525
89.13106634272916	11.605482454802164
17.15787144954144	11.544416928371229
88.90117709321001	8.910452622406543
39.18275111235701	6.915359774298669
30.717942847973106	8.215512926175974
51.82976408666679	7.570464014335093
71.14100553958123	10.041488652233243
29.895835259368518	9.193730262772501
59.263462839589934	6.987325124875829
61.95281297861245	8.121939104672512
21.109927050959882	11.88098217012206
22.648567721231103	14.830982017799851
84.17572019635281	6.334776058806046
27.756683009412427	11.652617384078976
68.02481315464506	9.767786264084798
70.29359290964376	13.489245894859211
43.13156399791302	6.704278326016491
57.576938039319415	13.552420585897142
52.36170062441883	8.304679339123382
53.49708575241639	10.671917820979772
60.96285707982958	10.254411011879998
60.15296507125682	12.202301308401598
82.85282595048469	11.941265839924052
36.59722598300545	9.863011267916805
52.243076976745826	11.160851556311389
80.95231811210277	10.620842272376306
22.020126827072843	10.424765591446407
49.12344798467456	6.000674919821229
57.3694074006401	9.39274837480464
34.687177746343366	9.108645667171846
27.572932676432806	8.862130671267526
74.90318678680433	8.485656891868311
87.92843076945968	10.939091363734242
53.803510802818224	7.578250353273308
53.11292200124639	8.744295325632402
69.79503417241125	10.571283281716278
59.35600209676026	9.184960253489914
76.41797699040671	8.955586684307567
33.68942359935888	12.822808342643317
62.0571531939477	13.438988708125173
16.093792270175356	8.137798608438287
86.03446835848206	7.918168999764411
73.27162268095786	13.408768060993697
30.383958679818118	14.650284118647306
82.37845245124154	9.783791678753802
10.196736085108562	12.693192130414456
55.90100065294402	8.13322485795858
53.60871161350013	12.696019398401848
44.73394228077613	6.595812691290375
26.352778410733364	7.767638086066127
28.530119708433837	9.772984269767132
79.12425651105299	6.434296399064538
25.872261167720595	10.185892251288857
59.51999234325209	12.710759656078677
49.51851376094098	8.992160740231094
12.514920074550808	8.346893435606376
51.709917031108716	9.490999143622988
62.24167239959888	9.12978242203603
72.71174230671117	5.7491855384597725
32.48427713894644	13.522471379933165
56.55453055271706	6.6292513499954815
70.89202645426626	9.78577687930556
52.20131719154161	10.85422122315292
41.061819907767884	13.900473884067637
56.57930859003189	8.069271701655959
83.43320073276912	6.310878023476755
82.22408749191717	12.9894722621126
22.08354824225055	6.878705762978116
69.73064833840378	12.059984244945703
34.29962973081079	7.8296729897508905
13.466864571924425	7.602640583935916
41.10742744166481	9.869132963221444
21.777516862359235	10.307389734650098
68.68652341962888	7.190477051810291
70.71218211137811	8.265245098562541
42.10990958359207	7.789644450346841
49.206096883691515	9.209565469483431
70.71938186631724	13.240147771929646
47.52123199363888	6.995270155532607
51.17047786284436	8.915315452335847
55.07897205143419	10.995298424486187
43.621727064972504	6.958617982520248
66.51446699850672	9.750933654245063
23.72308343182048	6.803783994394258
66.12049683405803	11.120342314771504
51.4070177448004	7.602182792319022
79.25002919379043	11.182673095970577
47.1616157780818	11.650723756723078
31.95544992101308	7.585708509051913
75.76149198945075	10.026744920133039
47.510723802866835	8.95537569996776
34.78501345850289	5.667582337701067
48.08371528912532	11.474396858498553
42.35856209234777	11.915129312468666
67.38477513372611	13.040845822475491
45.49098149597922	6.525768317184896
77.61146820043177	8.465642574187783
60.48493532380001	6.159488723139784
76.86852891820485	10.151104580772328
68.76543867215614	9.542119056984895
31.398681132586987	9.75537760273664
85.71431858003183	11.685500450579543
45.503514222822766	12.377417011973957
78.0099908920269	6.141404595078394
66.56528328428257	13.499925278505705
21.059641506444965	8.939419124508229
62.45956692348233	11.6433953664968
55.92681135144712	14.27153849701913
85.18237835375702	7.550299042160777
28.178056376869893	14.699510522319528
34.667743827952386	12.429300320523726
69.5262257724689	7.897703791065144
71.77349186659512	7.614867913401327
44.45012547509312	10.192975802949798
52.41068148530361	10.669361231481657
13.828534266841793	8.935301337003132
67.38967722600172	6.052149339397468
66.52361335465547	11.856340983908238
26.4750888250169	9.651440942142852
52.25588838611503	11.560714814293254
63.26725499597684	6.473380044955825
45.42818842674056	13.644151373758973
20.39752200087825	8.796598885425608
52.841755511342576	13.546231330692828
52.79633179284528	7.305555767994216
50.815518937368665	9.848292553682084
89.78168429532647	6.419966093839744
75.86043413838969	10.78287799515629
64.54579582875178	10.782775269654014
51.27153401713765	11.672788613606162
56.37621758290751	7.147482092095757
26.859985718773906	11.731099110544049
13.304430240896316	7.998822221639219
39.7966652007603	11.707496189089495
62.89933669643117	9.338919221110771
76.78154775568898	10.85740771144101
53.43062574078411	10.379758006504604
40.32128257025797	9.53607079374443
28.37456106041489	8.913534625461395
41.2456488266702	6.423182616575262
63.877281295650604	8.430396601667287
60.39568959452368	8.5913754309426
39.71047367475327	6.100975164567621
58.23054525674162	11.68935654757659
49.26023326471639	8.388416308388152
88.17182646975441	8.074747232507999
30.19496292584644	12.678791880778503
60.15496263642741	10.080879441779327
72.55169127038448	8.358947036388537
58.971351591957486	7.016319293794008
66.68561863037749	12.956094300945164
67.27209459602912	13.43438380116832
68.63234417463956	12.380745897359727
43.889052742382255	7.181886145137938
77.47545898826738	9.67036928037547
65.02622346329989	7.75378760713971
16.942457725016354	6.218522653022791
59.86336046436966	12.816460093968486
11.411439846710834	6.224724776074718
53.53904487208065	6.369894000176717
49.25734792696333	5.45032258599024
49.37275987740152	12.896731939905552
33.789318570944346	8.864437904393462
58.86215703780145	7.454569138898899
42.150211887483735	12.396098002465928
75.93169998988847	9.011086881423713
54.031753156613135	8.986050485022272
70.69704754365354	9.543403820059178
71.22096070604337	14.827925929335663
99.08693136672963	29.4917035918272
67.93958864650048	25.734282644965045
93.48770865368772	27.72046534773527
64.47408999274	28.66112755100044
108.05966340707836	27.518819665223962
71.14648910977829	24.062354552756908
88.71466176095159	21.21288297782343
66.00484268451153	27.71373607949287
123.23559261546862	23.1822312941789
95.12881495761302	27.21934345204594
94.93615797250759	22.874037468450425
126.46227217026009	24.83472882037542
83.3305211799003	22.092564734608416
78.59835645254815	25.222576917290723
79.82715031708447	21.053700057483514
115.90190881660759	28.18347948847234
102.67938220719734	24.95359873142337
100.57234833974545	21.86278106195134
85.00685121498512	23.372740415402028
64.9577730239225	23.47741749510123
76.02538249376776	26.77214234982605
95.48574707666245	23.953191741123746
91.4524151154097	21.83679495880688
86.70826985804084	20.948822324802933
64.4285504583263	24.998730027363635
69.11045857998138	24.224973550856532
54.09837021799023	26.360771534568173
68.97374743699962	26.46910936982373
78.29773805996716	26.70059929969259
55.866966165651796	24.850903626663406
77.18120701679479	25.588127477991048
104.9524156889392	28.35659766343725
67.08272675170716	25.30358161484021
67.9822081585849	23.101914434954097
69.87963499534666	29.030400723188446
81.5948877915562	25.863544600014393
114.33571091830237	21.34327406010005
74.3555405007167	21.769627911801916
60.04788867924102	28.048016226789372
109.18413821902242	24.985912338189422
82.01676029403238	29.88256717802655
58.12797785911303	25.275023055455232
63.456943887438165	23.320596824718102
117.2913402738299	24.590394852176512
80.1134168844611	27.95475101639905
119.72242212414889	26.044576580133754
95.51003186667643	26.30694854369759
67.04599007714424	23.609487651174167
68.60052044256796	20.968520445608434
93.60877400318509	22.942153770232398
83.83928081338698	29.793959367554855
93.8586085894577	27.87230680944847
96.61053727630288	28.91970685532146
69.35207354469456	25.98872844741649
113.57323548443404	25.477396277645095
127.24519121128097	24.240804041855515
56.645988829164075	24.39819292754651
64.7985497291029	24.020637184105667
62.93831777140294	26.275887973004636
81.54683456869573	22.556589510840492
91.44060889143782	24.028722965752248
102.8244327182436	21.76138524256696
124.08935340101868	23.949324120815763
106.25472717588511	28.964832649000297
88.35563432470285	25.514993405398435
115.72684150769912	27.703399213470064
69.46770048777802	26.93980084300684
119.8970062038175	23.743138644414103
102.98487421744913	25.234622927422812
79.10682644959678	20.89597958049935
65.52818908207038	28.90423086115668
98.2056956524402	23.032703464652847
62.03187326493228	24.93033159896035
52.68196503878746	24.631466787061495
92.100875201328	21.237083064431392
116.61627747123086	26.99527373713616
82.9624705281574	23.4080132128651
77.61221132824473	26.975602327101736
80.363121090358	25.488285235743223
88.15603171022389	27.49145662465918
69.34570376168949	26.6062650037807
103.360803082062	24.3074286262573
83.36163386623763	26.926234107060584
97.67764396449634	28.75431040784265
75.44131397961105	25.600344386331734
86.42428154160717	24.934768666835513
83.40094842651972	21.31643757742304
114.24878030140272	28.251862750611178
94.72720552358824	24.883971494004086
51.319740741786966	23.886139034179255
51.3503462404386	26.116391532552367
78.49207775432686	24.02218340226903
70.31793266470385	27.039081123379635
77.76179579985532	28.495268521489304
107.22770079140986	20.718236072864286
63.8319982036991	26.473125831876068
88.6572983126487	23.103376769969945
84.59246326249814	26.010526854352328
76.67330395544991	28.861961452480564
92.1716487880287	26.619782317105404
67.68676328682139	24.191825053620725
101.44508651537146	24.08976072618802
123.49545354425017	24.97545162372026
72.40327071400363	22.565566173667467
102.09852737886482	28.348461695402225
75.570416611989	23.946681425639472
106.1515186667275	26.349904645910016
94.52015182258026	22.210591187000546
87.0965998725057	22.172334473488817
70.63821593707453	24.45182432071764
103.89747021302453	25.95941468675388
52.960821554244234	24.12847456456398
99.98634812627877	27.913931165464327
87.84251542648786	26.1798344706621
102.6410243273975	23.590147378068025
97.07108197295584	23.4451609907713
88.7735813419049	29.394173701873918
109.57763524745768	23.874684780470666
113.73444250778903	21.182954744266844
65.43827028573533	26.488491110698504
99.82883045261934	23.929483695817968
117.44318304979761	24.337087700485103
59.71443664485972	26.279305987882836
116.73395385370915	23.284486315574465
56.850707018711326	23.19627094916873
108.65171017274892	23.17182362467146
88.21380920475754	25.792111133331133
94.0439742963202	26.86570828214524
71.08737607588807	29.031680453746034
101.78426206680169	25.445209461898028
109.72000849280721	26.09724722072338
64.19943537237768	24.964475591679317
84.72398599229177	29.661488972636548
74.78879921973063	23.555208220599265
74.67131711918579	29.41744664285429
120.2714292688878	21.757312200900756
70.27991164759165	28.221528768892007
95.99948885431341	26.298989121584768
95.14740493953292	22.38312570513129
92.7824435821015	25.515973018167948
93.6770107698962	25.831160516260695
111.49957157617405	26.60093521444398
58.16154279299198	22.894753033152035
59.712269783884224	23.51269959457733
55.24982674669191	24.84756970533363
71.99401060202295	24.480676306194223
113.86497248447252	27.95046148071064
88.76386443588696	24.676772349292648
81.62622659740549	21.307209890117694
112.05571037388177	21.0784388823247
99.38410385065696	28.212236707856757
99.24706353992455	27.503706842059994
88.30787239298742	22.688524068251276
87.5397597270859	28.53628492452784
60.970127818588296	23.126641215335088
127.72908538863592	26.246140410091098
119.88678095153593	24.739914179164717
86.35160711101175	24.517331161527625
83.9023914446952	20.120061901906006
78.0635805181958	25.046081249597894
83.93899193414869	21.512260638809032
61.753951671084465	25.148849980293136
83.50209693765848	23.302297815414978
118.0281320856356	23.994558919277047
85.5483174101691	22.828075092507532
108.0443188595828	29.297953847799455
82.17332511498549	24.8718548381436
95.14221568037803	29.363267756578473
108.71260735952195	25.62881151162746
120.67773682544495	25.706667779476298
104.03290402314721	23.67788862489429
67.07500169853706	22.503235697855548
117.59377663093414	24.453983996667354
98.72857547989793	22.898218884695837
107.38545078727752	23.967053660682513
95.8731443987424	21.738794563504097
69.60851436943409	27.47197842587655
63.48919904688121	23.042493673713484
75.9090788446239	25.494575286670308
57.93980621212748	26.983320062766406
109.64311327717219	26.036106137401017
91.01757552488057	23.864509392238066
111.3628067555033	22.528884357550982
84.76032349057122	23.070908530566673
57.40106258983938	25.970404802262433
92.76966046033414	28.07414974359972
97.2499765906498	27.99011213814179
76.29987385358278	27.223020097485872
101.8279863009897	28.14021900872288
62.72605564933897	25.023070672209975
80.44467107264971	21.839057493824846
107.26288393827271	27.851864132105472
88.77604120712694	24.682010130522524
101.98989517890688	22.835601630885385
122.36242253977612	26.103424155428662
86.19335125781686	26.308505797661677
110.14743692871681	21.023251054378566
85.88647475090866	26.23107217372422
86.89026884549428	28.273055386506083
59.44512921510026	27.441926569572512
121.68990522560239	22.5876212005595
90.31910245220418	27.389342930401654
107.17323686479378	24.75425120925829
75.16601985209158	23.93951028814809
125.2563751580967	22.725509645154073
74.86415487256708	28.283992047880453
93.15497305821096	26.369991408725802
124.3836769381503	25.09855861139317
75.27682136766532	25.844369906764673
95.90340098134905	27.423615046298814
97.98707493707857	22.849689801260748
72.99251621773851	21.754345995829407
99.87665129239646	25.56668825661946
83.40083655677796	20.30295930528289
105.58379614957092	25.854850853509685
53.068985651235245	24.109318836071218
109.44207588201951	22.231601596839354
57.904170850000654	24.350922559057466
86.28167457718439	28.658433197912267
109.44910922235084	21.39067447752049
92.76919947734291	29.458929036179395
126.18856112104405	24.625706177868178
52.676286439407136	26.771453789642678
104.02956688751664	24.955920941036297
100.92157343277118	29.29472070171801
54.72438470291588	24.49161831840011
113.94386208493381	23.63965217780475
67.45352874122105	22.415381968125537
115.89866712992654	27.36762236214908
126.04298156265779	24.49564265695808
75.45443667506169	26.19195871841696
86.71191586522292	22.43694173345564
103.35017104721695	27.266260302866154
87.53962307903335	25.309461081547255
110.33923644065818	26.13158871801966
61.96030900264773	21.690877057082325
58.83455633420314	24.153358631027483
119.17120724554317	22.968330973946824
89.88460487739769	26.048900264493664
82.28023161161494	23.847978401960606
108.2105431572786	27.462646062935846
126.02413713017104	25.107403983340205
103.26270491654904	27.981789251538444
82.92126219960808	23.071519385089456
75.99205127623105	21.4642551645634
106.20401733841506	28.572351711199936
69.42056311787479	21.999632910160717
90.14039831321847	29.503975940489052
97.1959098698546	24.25709722515475
97.82315600121296	21.582390895986524
64.85761705833248	26.229441135920386
78.35426223502566	22.120281790877442
103.95521784530565	23.839875629240296
69.02013448915028	28.340351789832198
84.85684374589513	23.130422632991944
101.50801685059221	27.40966951314263
75.55092670761952	23.830925413974555
93.67754797981303	26.775523029223514
85.13293174690219	25.379348666485946
124.99147573553776	25.75684440350254
90.36170288704209	23.276894250594935
105.67888213204475	28.00273116088449
123.54482176888793	26.753005798068674
119.4347873229253	24.839595825493145
66.34290960116212	23.589943643139907
75.77704030827255	22.87494160247169
93.49139109209224	28.757612345239735
60.640039678093586	27.141295098945555
121.45691705809008	22.83592174091657
89.49242289222497	20.94093241297466
73.95483984981784	24.298091059146543
93.64703049239066	28.398538876360178
75.94912099614159	23.24895905887976
109.51171186429072	26.395333399032445
101.63082207448632	24.589655130335483
106.10499074861924	28.277650872087264
70.85694563737546	26.7137128851355
85.83886477090418	25.7441799676669
92.25845217881792	24.66114508316453
105.11354357087434	28.394811322646305
97.42954541666874	26.5840696048317
66.02134386638694	22.759726417671615
127.6542989520629	26.225123627322148
99.27491070938548	27.94842630478862
69.23214471347478	21.984713072637266
86.68295582519316	20.349541196719976
80.69662640310935	21.819645993566112
102.3391921655118	23.00165021067928
115.961673950171	27.058592998329964
113.35434885419664	28.249661942772278
65.93202715225675	23.44557935064052
81.19174864561283	23.969023454430715
84.75321481612538	28.10172118851183
80.36501713946949	24.3732219037696
95.35596632067521	21.84562630650602
63.801811550103125	22.602835046628968
52.621871590774674	24.314162553962316
79.96287938763085	27.1061071104394
97.97318386982226	25.414601713560568
82.35546695061365	26.763581786807794
89.89735410131172	21.861001580741338
97.96740182419798	23.5156364354848
86.30459332679932	23.230567050041454
104.18209115259792	24.565670798530594
64.14503905753705	25.19246089334403
60.934803955227515	27.406232684833217
77.48015016947517	20.553134051365454
111.58092885454488	23.595541311816895
90.74555619096215	20.11005163794095
98.85408573367235	27.65661709590069
129.33770733727135	24.232217312954006
105.62681129441064	25.81734815682205
117.50275512551714	25.983842694187395
102.30842258275217	25.136853871084835
96.72995122701525	28.299025084097668
104.50848593959154	25.054566694036804
85.93069240572427	20.094028060077406
110.11558381493684	24.413952784132576
74.67551899594866	24.378995718813197
117.72335452304307	24.060688817119217
61.9816173954301	27.43615771693254
81.86710853076595	29.41368352799637
60.743506964379	22.461766152561502
90.17647952163726	26.08902657391207
120.71150611599164	24.12561298759323
96.81660395455722	28.16983420590338
100.8126881490259	21.75062924828057
116.65638701348018	25.951688158102584
125.67486630793525	23.936306832520273
99.98500180654645	21.259625062131203
74.82296508564146	27.819184849277004
58.995498199252125	25.50033292195897
111.6094191754281	21.294343221489026
88.17064803627586	22.923289690132517
75.89073043617319	27.189504211657063
71.71673488759946	28.135606018236874
71.47552426477175	28.919012067170083
88.2885596350506	29.09470715001282
115.37533975520205	24.436093787414684
121.21680607186606	22.062688667892157
86.86771766142166	22.734642981042867
88.76024893068625	20.540330633898485
114.51245159561722	27.365506002022972
109.36843425398666	26.706749573523652
88.95799577136307	27.620993135456704
83.0421367121841	23.6676983574961
81.98806172785255	22.505096605026885
115.74504838117342	27.472534064289803
118.38142289230322	26.150115868309797
100.53722624057836	29.737745710184
113.933085418694	25.953772504188187
126.57764943678784	24.050602463027744
99.56058679670065	22.584965985762107
123.31419239687779	22.302289665254545
89.34697002177529	28.164538531086947
92.0042338288081	25.68961375151337
71.40399824640723	24.346544740861173
77.35284866799257	29.476963088951777
84.27077292262794	24.11398168233323
98.9301224058151	25.586296704325463
101.82735789809557	24.54760492830769
78.73313550582148	26.21174199899583
88.34740471068908	23.237374907713786
103.15177918352737	28.69906262322361
79.72428118356856	22.978910579407362
84.63870267687278	27.612422647355434
92.6825132225285	23.23052555237466
98.79004568328654	25.6548684805802
74.68378075636022	27.649299866671477
63.403178425416854	24.077417123958476
93.84438527651879	29.276908769182036
81.44713274474947	26.33445207353923
72.74874402931417	24.39952681697061
70.08786326817366	26.17798025549645
